80a89045356efd2f77124bd87dbd0e10,6cdafc301c6503e0956220fe73bc7e07,ef8767f1f3e6113c72a9e169e2f784c3
80a89045356efd2f77124bd87dbd0e10,6cdafc301c6503e0956220fe73bc7e07,a02a1e3c53c3b4320ee866f4defb8ff4
80a89045356efd2f77124bd87dbd0e10,1ce46964a9728226bd62f46a73a4125d,c0acbbdf001d1c8c58a67297c0280d76
80a89045356efd2f77124bd87dbd0e10,db8942a1baf882dbf7d0ce032081592a,8a95591cef45a5bd6cc709587768fb4b
80a89045356efd2f77124bd87dbd0e10,db8942a1baf882dbf7d0ce032081592a,ed6e4c9a97625730efded13f824233c0
80a89045356efd2f77124bd87dbd0e10,6be2dc547b1a355c5a8b654e8b3c0a6d,bab6d8ebb809e44a595880bafe1d9800
80a89045356efd2f77124bd87dbd0e10,6be2dc547b1a355c5a8b654e8b3c0a6d,9d7a484bfbc674a48a6687e9b1c9a770
80a89045356efd2f77124bd87dbd0e10,6be2dc547b1a355c5a8b654e8b3c0a6d,d981c1f73954b14dbec7b84553b44227
80a89045356efd2f77124bd87dbd0e10,990581693824ae363dd3683d8fd0e3b7,30f5f5f4b796d8dc8e9263f105dfe13a
80a89045356efd2f77124bd87dbd0e10,990581693824ae363dd3683d8fd0e3b7,6a2fb836ac9a24b5304aedb336e269e5
80a89045356efd2f77124bd87dbd0e10,ce6c0e8417d6e2d0ef40ed912cc647bb,87afa373ce0033b705600adb53b179db
80a89045356efd2f77124bd87dbd0e10,578bb5a4ee66a581d748e802f84635f7,c9eccc32a5f578df10ba50671d93e9bc
80a89045356efd2f77124bd87dbd0e10,578bb5a4ee66a581d748e802f84635f7,c3428af43e730fa4fe066876653c5059
80a89045356efd2f77124bd87dbd0e10,7a1ae5cb643409934aa4270e53644e18,319070afac54c4539c74c2e0b7bd2786
80a89045356efd2f77124bd87dbd0e10,1340d04645c5681c5f6c713d0c1f3567,18c5477dfc4b10abacf5b4ff3f61af5a
80a89045356efd2f77124bd87dbd0e10,1340d04645c5681c5f6c713d0c1f3567,040991b2b423907fede6c591b5ffb0bf
80a89045356efd2f77124bd87dbd0e10,059b433a1d50027f1378d991413b3a1f,888361e2733c3026fd3e7b67358988fa
80a89045356efd2f77124bd87dbd0e10,059b433a1d50027f1378d991413b3a1f,821213f084e808306fe143eee8f2c5c4
80a89045356efd2f77124bd87dbd0e10,babf04b746c1ce84318a7a70b34c69f8,8f297af4ffae92a54936b3f4fe865eb0
80a89045356efd2f77124bd87dbd0e10,babf04b746c1ce84318a7a70b34c69f8,96717145532c82a198d88e5686f7ac79
80a89045356efd2f77124bd87dbd0e10,512a1cbf267160cd077c845eeac65637,dc7a2e96d0f852fd05c7357f0fda4a32
80a89045356efd2f77124bd87dbd0e10,512a1cbf267160cd077c845eeac65637,87ed8bae598fdf1b9ab6d93a28055b9a
80a89045356efd2f77124bd87dbd0e10,3aef7c0d4f9c1c14195d5e67dcfb7e86,f358a69362ce75d1fb016c9b0ff263c0
80a89045356efd2f77124bd87dbd0e10,3aef7c0d4f9c1c14195d5e67dcfb7e86,bd7764f5f69b69eeef6cbcb4cac9d64a
80a89045356efd2f77124bd87dbd0e10,e04ddb9b071699948c2078afe8441269,6b5e7fc1d39b884580ef9163c7a33cc1
80a89045356efd2f77124bd87dbd0e10,d0e1b4b585ddeb7581d073716c6f636e,4e0af47bea9c6b71faaf827a235a5605
80a89045356efd2f77124bd87dbd0e10,ab25d355e7a8506daac1cf772267c968,88cc7b880d10ec04d2bc52eb4d4100cc
80a89045356efd2f77124bd87dbd0e10,ab25d355e7a8506daac1cf772267c968,73e8776f4fc21976c148f9eb2a8eea07
80a89045356efd2f77124bd87dbd0e10,ab25d355e7a8506daac1cf772267c968,55c78ed1f177a1a2b726a65f23e6c894
80a89045356efd2f77124bd87dbd0e10,e70aa2eb333e8718e01d0d1a336341fb,8b718f8b887261771e4d24ee402aa73e
80a89045356efd2f77124bd87dbd0e10,0c8bb5d4c4db55f37f2ab08ca1c2cfc3,1b1cc236306e59a12e89fd298e4e52bb
80a89045356efd2f77124bd87dbd0e10,0c8bb5d4c4db55f37f2ab08ca1c2cfc3,d3d4853d8a9abd39902e60373804af04
80a89045356efd2f77124bd87dbd0e10,894ae6d7977cfaa481719f572ccc67ac,88829f1011ce10a90ae6a9d65bebdda7
80a89045356efd2f77124bd87dbd0e10,894ae6d7977cfaa481719f572ccc67ac,49c48451d129f1b919822ade19a2f046
80a89045356efd2f77124bd87dbd0e10,869923490a2ab2f01fb193c4def2c984,7347ac3005d318290c5ff2fa7b6086dc
80a89045356efd2f77124bd87dbd0e10,611b75cb968c95f3d6cea476a428d52f,508082c130dcd025c0b67e7e6b6acc1a
80a89045356efd2f77124bd87dbd0e10,611b75cb968c95f3d6cea476a428d52f,bd233636b67f494ec7b346aaa2288e7d
80a89045356efd2f77124bd87dbd0e10,74e984c8c46201bc855f75662e2c6344,96a778dbe7e1390b7551da2c217cb8ff
80a89045356efd2f77124bd87dbd0e10,9b1164ba52bcab67c2bc52358c44ee2b,dffcecf3b884097b498b9f3fdc91e46f
80a89045356efd2f77124bd87dbd0e10,9b1164ba52bcab67c2bc52358c44ee2b,d5199f55eecab4dd5d79572c000d7b87
80a89045356efd2f77124bd87dbd0e10,9b1164ba52bcab67c2bc52358c44ee2b,008ece733aecc1c6b76dc5338416d66b
80a89045356efd2f77124bd87dbd0e10,9b1164ba52bcab67c2bc52358c44ee2b,19919f705713f43f539816ce1988816d
80a89045356efd2f77124bd87dbd0e10,044fdc32634b036c8fb66be9135289dd,5d809909da74fbb516f21b710dbd2751
80a89045356efd2f77124bd87dbd0e10,044fdc32634b036c8fb66be9135289dd,6e1a446caa33c22b4c36602530ff5995
80a89045356efd2f77124bd87dbd0e10,044fdc32634b036c8fb66be9135289dd,c3078a6a11056d3351e01c2c3fbc27f7
80a89045356efd2f77124bd87dbd0e10,044fdc32634b036c8fb66be9135289dd,2fcb20d4e3d4e4c9bd4e0305b18c60c1
80a89045356efd2f77124bd87dbd0e10,a61848632c43014f27ed0718165a4b02,4609f5afc2f7d5074c84cfc866d4ab4b
80a89045356efd2f77124bd87dbd0e10,fb50b1798541b3373459529c04d91195,a9551237fc9adade37be5359669df2c3
80a89045356efd2f77124bd87dbd0e10,fb50b1798541b3373459529c04d91195,7c2c7c973f834fd3460231103ecd9293
80a89045356efd2f77124bd87dbd0e10,fb50b1798541b3373459529c04d91195,8abf8049378b34a21e1af048db1c6ba2
80a89045356efd2f77124bd87dbd0e10,1924744a7d178dd502ee2b8d6b688933,9b20ac7aaf0b0bb76c7f351f221a7ece
80a89045356efd2f77124bd87dbd0e10,1924744a7d178dd502ee2b8d6b688933,945509a17974d5f0556616ca4daee689
80a89045356efd2f77124bd87dbd0e10,db4b75280e5c156fc796c6ad8e2b6036,25376807459437a776b9cf0fcc0c485c
80a89045356efd2f77124bd87dbd0e10,db4b75280e5c156fc796c6ad8e2b6036,3696d771ad7641fa9d8bcda6e139ec12
80a89045356efd2f77124bd87dbd0e10,db4b75280e5c156fc796c6ad8e2b6036,4577c24f8af5dc0ee917d59150f04317
80a89045356efd2f77124bd87dbd0e10,9bad4095ab34ae299854fec95a71f795,5615e2a8025c9bd75064e0f60da93929
80a89045356efd2f77124bd87dbd0e10,c8df0f23e7f2d33fd72c27554b0f4c66,9df7cd18a7e990ca34815d45017f41e4
80a89045356efd2f77124bd87dbd0e10,c8df0f23e7f2d33fd72c27554b0f4c66,683403a17dc2358ec8aada4d5c8e9021
80a89045356efd2f77124bd87dbd0e10,c670618189b0ec470ff559ef53d6a0d7,e31821882aea0fa8a16d74355281c633
80a89045356efd2f77124bd87dbd0e10,c670618189b0ec470ff559ef53d6a0d7,f68854b248b20343410475f4525fe652
80a89045356efd2f77124bd87dbd0e10,ca487d58c445620dbd9e38499b37f588,31e9ec2bebfb108863b75d9516e60808
80a89045356efd2f77124bd87dbd0e10,ca487d58c445620dbd9e38499b37f588,387895b2e91ab2c208363329911a928d
80a89045356efd2f77124bd87dbd0e10,ca487d58c445620dbd9e38499b37f588,de05a6d17fae5144ba241c7261205235
80a89045356efd2f77124bd87dbd0e10,37617157a7562a1a3e5fa2f695223d2f,222370a40a497c2dfe1ddec990854fbf
80a89045356efd2f77124bd87dbd0e10,fbd985ba18a7f91202aa45c2d591c295,add0fe41c4007225a7e94da942b367b1
80a89045356efd2f77124bd87dbd0e10,4ce8e978dc54e2b92a7dc3749a7e1bdc,6868c420a0f02db7fcdd4d9a3fde5ca6
80a89045356efd2f77124bd87dbd0e10,44055893053f1fbaa8e38caaee7fc058,9230d571bfbeee73339c75b717c074ad
80a89045356efd2f77124bd87dbd0e10,44055893053f1fbaa8e38caaee7fc058,202c0bf93cbd1f675439e0795bbe27f9
80a89045356efd2f77124bd87dbd0e10,44055893053f1fbaa8e38caaee7fc058,e048fb05174ec3cfadee77a2eb2ca816
80a89045356efd2f77124bd87dbd0e10,84ecc6ec0644a72cb7b597ee074ae099,053718dddea741ed8a597da7119d0d2a
80a89045356efd2f77124bd87dbd0e10,161bd6b7e49b35a9d389abef55c5514d,487c59e82cfaeb6033e22484087384cd
80a89045356efd2f77124bd87dbd0e10,161bd6b7e49b35a9d389abef55c5514d,8a2ade907a393a7a3da62928d90285bd
80a89045356efd2f77124bd87dbd0e10,161bd6b7e49b35a9d389abef55c5514d,77cb512cb140ded081f93c6da73743ac
80a89045356efd2f77124bd87dbd0e10,c0cfa304ef4cfe6c36e0aec2ec6e7bc8,ecabd2f4ac8eb859ea7c2615d7c86ade
80a89045356efd2f77124bd87dbd0e10,c0cfa304ef4cfe6c36e0aec2ec6e7bc8,9eb9e8c5780abd57daf01220fb789137
80a89045356efd2f77124bd87dbd0e10,6f4a35ba4645683887fd2754f56908e7,2b59929f696f8c17affc60e8982fd532
80a89045356efd2f77124bd87dbd0e10,1c0df49db363bdb8f2b88d2ede20dcec,b38c5ac590fff81cc84cf0ad89432bcb
80a89045356efd2f77124bd87dbd0e10,cae8c22af4b58888af4cadb18144e862,79922b05137dbe5b58d49473b542cdd0
80a89045356efd2f77124bd87dbd0e10,cae8c22af4b58888af4cadb18144e862,8848ba73eab3ef9464eec9110bd5fb3f
80a89045356efd2f77124bd87dbd0e10,0bb15e5311a4e949e44fe93af97e37fe,6250fbf674af56bff87ba6289508e00a
80a89045356efd2f77124bd87dbd0e10,c10449798356cc22534cfe86e5113483,52693ce867e33cf1f19ab9861e3b33cf
80a89045356efd2f77124bd87dbd0e10,c10449798356cc22534cfe86e5113483,bc9dab84d24ebb661b35fde5917a4645
80a89045356efd2f77124bd87dbd0e10,8e8aa8313a9cd740184e2b6b85c6ab90,d12868646cfc022eb7f5fdd8a8664a8f
80a89045356efd2f77124bd87dbd0e10,0a7105b4bea6b890924a78c8ade66be3,c72d155048b619d20f8291898ad19194
80a89045356efd2f77124bd87dbd0e10,0a7105b4bea6b890924a78c8ade66be3,c1f4aebb3b9f728dc602b9dc074e2805
80a89045356efd2f77124bd87dbd0e10,0a7105b4bea6b890924a78c8ade66be3,65328586ab1d4993f161bb1a0a4b0b91
80a89045356efd2f77124bd87dbd0e10,3d23bc7d4d8bfcb4fd42e1478be41c7a,984749f97ddc1ac06e255d4ef0357f47
80a89045356efd2f77124bd87dbd0e10,3d23bc7d4d8bfcb4fd42e1478be41c7a,1d76a9dbe3b46e491a46d463580037f5
80a89045356efd2f77124bd87dbd0e10,06d2cb776791ce3d836cadaeac94e72e,786b8f04eb2a9bfc0b0affe507c24d65
80a89045356efd2f77124bd87dbd0e10,06d2cb776791ce3d836cadaeac94e72e,fc5d344c03a41363b77bc9537d340525
80a89045356efd2f77124bd87dbd0e10,e8c563376fb13393327f4c3739d11d0e,4d25e68eccc4a90c6bd36764e65c17af
80a89045356efd2f77124bd87dbd0e10,e8c563376fb13393327f4c3739d11d0e,32f053ad9da5278f60112f7b36bfd734
80a89045356efd2f77124bd87dbd0e10,769c2ad1736fc617e67dbcc9739ef720,89cabe058dd699167a958608a6803ffd
80a89045356efd2f77124bd87dbd0e10,769c2ad1736fc617e67dbcc9739ef720,84bb1d99926a600f99e0e3943ed9022e
80a89045356efd2f77124bd87dbd0e10,d6707350b722797e95e913c49a8bbbf3,24773a3b0ee16f4a86485a4de7c0b6a5
80a89045356efd2f77124bd87dbd0e10,d6707350b722797e95e913c49a8bbbf3,efed7a04bf610a4afc45000eb2f1ba4a
80a89045356efd2f77124bd87dbd0e10,23e3d71d5b9884eae5896f3ced85d909,4c9d400c3030e7eb4dec1e8c8af9323c
80a89045356efd2f77124bd87dbd0e10,23e3d71d5b9884eae5896f3ced85d909,344d8d60b295c1dcd647931c2bfab582
80a89045356efd2f77124bd87dbd0e10,23e3d71d5b9884eae5896f3ced85d909,7b432d664286cc252f8deded0d4bf289
80a89045356efd2f77124bd87dbd0e10,a1fdc43686a15cf37d1e959f4b65cac7,11134abef5afa104a4dd4bfbcedea51b
80a89045356efd2f77124bd87dbd0e10,92facf22901f0a24db1dd38018863533,8f0e0f7da924a815a395327b478c54cc
80a89045356efd2f77124bd87dbd0e10,92facf22901f0a24db1dd38018863533,f002c00e05a87de1df57ce17c893177c
80a89045356efd2f77124bd87dbd0e10,bd2c7d6433caf32d7b81b1a731f640a3,9cbd24633f345cebacb8bcd1a2776c51
80a89045356efd2f77124bd87dbd0e10,bd2c7d6433caf32d7b81b1a731f640a3,ceeb64b8cc2fbe9a7ec292b47c2fc78f
80a89045356efd2f77124bd87dbd0e10,bd2c7d6433caf32d7b81b1a731f640a3,b29b5c984fee9b4af2896a2548b70c04
80a89045356efd2f77124bd87dbd0e10,caf275df3b861dc4c4c0411eab43a703,75f1fefb3ec6a5809255217b0c4744bb
80a89045356efd2f77124bd87dbd0e10,caf275df3b861dc4c4c0411eab43a703,dc48c09a70a19dd0d263ca8922367f77
80a89045356efd2f77124bd87dbd0e10,9688eccba2a07d8a5d4ac67c9e1c33d5,287395e37b6e3804faf3417f6de6811c
80a89045356efd2f77124bd87dbd0e10,9688eccba2a07d8a5d4ac67c9e1c33d5,d8b26b4d8c212dfe3ea5e60266459d83
80a89045356efd2f77124bd87dbd0e10,d9a1e362b3b748e6ef5d39517d97fe0b,58c80392a08b60f55fd58edcad5be7eb
80a89045356efd2f77124bd87dbd0e10,d9a1e362b3b748e6ef5d39517d97fe0b,0213a0ebb7092df86ce7b136cd67b8d3
80a89045356efd2f77124bd87dbd0e10,d9a1e362b3b748e6ef5d39517d97fe0b,ed51821c417bfd2e626eb01e3cec82c7
80a89045356efd2f77124bd87dbd0e10,d9a1e362b3b748e6ef5d39517d97fe0b,b33f8eaf9e0fcf7de89a61200ffbc149
80a89045356efd2f77124bd87dbd0e10,7cddb6683bffc8bc7c03bdd5dacc1e9c,f36ff39c4e8afdc4609f75f134de9e1c
80a89045356efd2f77124bd87dbd0e10,7cddb6683bffc8bc7c03bdd5dacc1e9c,a52a64a5a668372abc0e96d1dba219a3
80a89045356efd2f77124bd87dbd0e10,7cddb6683bffc8bc7c03bdd5dacc1e9c,12431199255adc629b0931083130cd49
80a89045356efd2f77124bd87dbd0e10,b81b3766cca46f5b803b04250eae9928,6b3f74c29e0bbde1e1bf13965f7bd0c2
80a89045356efd2f77124bd87dbd0e10,b81b3766cca46f5b803b04250eae9928,4da5da4e2f60bcf9ba6f2273bfd65e65
80a89045356efd2f77124bd87dbd0e10,b6439e8683bdba0877f100addd14db98,86f29605a93a9130e66dd3f19137d7d1
80a89045356efd2f77124bd87dbd0e10,b6439e8683bdba0877f100addd14db98,72e0943fca149cfc0ad5ced77a2d08b4
80a89045356efd2f77124bd87dbd0e10,7d25b1e154fcdcda5c6637735e5a9c66,ab286b92929b8c14591f8f6e401550f3
80a89045356efd2f77124bd87dbd0e10,7d25b1e154fcdcda5c6637735e5a9c66,db5888319c89f70ce1277d4722ddc1e6
80a89045356efd2f77124bd87dbd0e10,fda767469d69e63ba043dfa5e7a1f4c0,a55d6af8a5d9a0ee6b51f3ff96850538
80a89045356efd2f77124bd87dbd0e10,fda767469d69e63ba043dfa5e7a1f4c0,533e62bde750972ea3aae16ac7d11fb3
80a89045356efd2f77124bd87dbd0e10,fda767469d69e63ba043dfa5e7a1f4c0,9b1e9d5b31defe2d9019297702f76f06
80a89045356efd2f77124bd87dbd0e10,64fad344ec3bd0730d7f462f8fda154c,07e045aaa12ffa899575338dd7aa1051
80a89045356efd2f77124bd87dbd0e10,8c5ca04496391117f1395b8b2f7b8920,dddd544a360a2ffb2e52aabfc6e9a7ed
80a89045356efd2f77124bd87dbd0e10,86ce1e87d05e289df4bda713103ea0ba,551b8342947d64b17992389fd8b22903
80a89045356efd2f77124bd87dbd0e10,86ce1e87d05e289df4bda713103ea0ba,9501fc427a13fe0dee6bd87fa15e06e3
80a89045356efd2f77124bd87dbd0e10,5f20003a5e324f5786c4436c59751081,e1a7795d4e0c8f22c308d5581b26a7c7
80a89045356efd2f77124bd87dbd0e10,5f20003a5e324f5786c4436c59751081,bf61737ccb689c068e225137a2a6ebf2
80a89045356efd2f77124bd87dbd0e10,5f20003a5e324f5786c4436c59751081,c0a4e14622da03c86f0f2e95091ef4f0
80a89045356efd2f77124bd87dbd0e10,5f20003a5e324f5786c4436c59751081,967c8d2e6a96638f9e3a32cf5c624cc7
80a89045356efd2f77124bd87dbd0e10,7a7eb3e76992aa89bf010ccca72e8a49,35ff6843ecd2de6db5448a1451179c30
80a89045356efd2f77124bd87dbd0e10,122593e635176f3a70363fff06c65176,6b21517aef9a483ac899304bceeaee78
80a89045356efd2f77124bd87dbd0e10,122593e635176f3a70363fff06c65176,f133a4e26605b7a866a03dcc271efc06
80a89045356efd2f77124bd87dbd0e10,f498dfff1b0e199903123a9ad2699d9c,48960732edede093d2e109977abc84cc
80a89045356efd2f77124bd87dbd0e10,2f314bf898bb655e5cea21638f321b8c,3c0f0ff75e911c5ba0f57b1337bcdaeb
80a89045356efd2f77124bd87dbd0e10,2f314bf898bb655e5cea21638f321b8c,152cb3b3c4be45c3fb505efd3a7bea20
80a89045356efd2f77124bd87dbd0e10,2f314bf898bb655e5cea21638f321b8c,c5db12adb83b0796e8912f2e89725084
80a89045356efd2f77124bd87dbd0e10,59be2b3eeee554812be15d272a3b505a,98ced2cbe554ffc629f94ec4ce959709
80a89045356efd2f77124bd87dbd0e10,bd49655d50d65c45adc54d25bc77d17d,13dd57bee7722a4d2ed08af9ac008411
80a89045356efd2f77124bd87dbd0e10,720ce696fa4841f1f0da7efddc418a03,7ef2d5962652a4d745884505b05e6b35
80a89045356efd2f77124bd87dbd0e10,b2c03fd7cefdbc06aded2ebc2c8b0f82,cb77dcb440029a57f7558af53014ddf3
80a89045356efd2f77124bd87dbd0e10,b2c03fd7cefdbc06aded2ebc2c8b0f82,8c11f867d5fce4071f82b1d29a4272a0
80a89045356efd2f77124bd87dbd0e10,b2c03fd7cefdbc06aded2ebc2c8b0f82,cdfba52c7eae4c319d217f48771585ee
80a89045356efd2f77124bd87dbd0e10,b2c03fd7cefdbc06aded2ebc2c8b0f82,6e67c9eba4b65afe7f3d11e7f92e6d35
80a89045356efd2f77124bd87dbd0e10,614568a9fa9a8afa1b4932d1dcf900bd,50b57cc40b1175d3c47ae9f13cd5d286
80a89045356efd2f77124bd87dbd0e10,614568a9fa9a8afa1b4932d1dcf900bd,33898f3620c9dad953fca24e4df38d44
80a89045356efd2f77124bd87dbd0e10,b1d2bb905e46e2b6d0e5c059e1fe271d,918f15f38794824e1e22f822f6960331
80a89045356efd2f77124bd87dbd0e10,8b26b33b5154e45149147cf6c146fea5,0d44d206e4bc1f19cd60bcc633f1689a
80a89045356efd2f77124bd87dbd0e10,8b26b33b5154e45149147cf6c146fea5,67affe47837496aaf75dfec84a3b7f54
80a89045356efd2f77124bd87dbd0e10,8b26b33b5154e45149147cf6c146fea5,13c539c2c0c081fac7e19dc9a320f72a
80a89045356efd2f77124bd87dbd0e10,8b26b33b5154e45149147cf6c146fea5,d7f71129dd37f1962d296bf0ae2c705a
80a89045356efd2f77124bd87dbd0e10,48a703743b93cc8a698ebe91fb8a355b,a0806249045ffe972834dbe29e70ded1
80a89045356efd2f77124bd87dbd0e10,48a703743b93cc8a698ebe91fb8a355b,75cd822634375b8e54affe800f536010
80a89045356efd2f77124bd87dbd0e10,dd76d98cb9ed78003f9e9f5bad51a7c7,a1b2297696b553a610753c26fed189cb
80a89045356efd2f77124bd87dbd0e10,f21f7ea4dd7c21336aa7c928b815c6d5,6acfda59f2c0da53c08d669142f4a80c
80a89045356efd2f77124bd87dbd0e10,59e6fa3cc91a3386d04ded3181659a53,14919374676801a40648e9cfd35287a7
80a89045356efd2f77124bd87dbd0e10,59e6fa3cc91a3386d04ded3181659a53,0e11d3e5fc5e10d69c8d43bb8cc3b3f5
80a89045356efd2f77124bd87dbd0e10,59e6fa3cc91a3386d04ded3181659a53,754ee118aafa2edea947a203f533418b
80a89045356efd2f77124bd87dbd0e10,77061c174cfba5c9d541f51f0a227e05,796bb3b45dd42ff9d6579344fbd664cf
80a89045356efd2f77124bd87dbd0e10,33cacda8a9548633528ba4a8bbe7f91b,070aab6f36d5d2faef90958753f07261
80a89045356efd2f77124bd87dbd0e10,33cacda8a9548633528ba4a8bbe7f91b,7d67482872ed19c0891d84c232c532d7
80a89045356efd2f77124bd87dbd0e10,79c284b11549ddbc3fb2a60e6f249f14,4c2a14116df6ed2080db68fda0e23d96
80a89045356efd2f77124bd87dbd0e10,09fc718435e9e37fadd1f9a2b8f395b3,11a4c2910521bcf97e61cb27f6f01c1d
80a89045356efd2f77124bd87dbd0e10,8f3577b90de5cbba124aeb28b24ce7f2,18184ac2729e73fc6c4bf9a15c6970f2
80a89045356efd2f77124bd87dbd0e10,8f3577b90de5cbba124aeb28b24ce7f2,a7d5a5a2fb7eced20e00843200c5b1b8
80a89045356efd2f77124bd87dbd0e10,8f3577b90de5cbba124aeb28b24ce7f2,e23fd41892c824915f6f389e28159e92
80a89045356efd2f77124bd87dbd0e10,ec62adde29bd853fc9195c7fbded8af7,0f63b55e4c3827b2bf91ed1eb05049ee
80a89045356efd2f77124bd87dbd0e10,ec62adde29bd853fc9195c7fbded8af7,f060a7e98c50e0b9e5c0868011a3130b
80a89045356efd2f77124bd87dbd0e10,ec62adde29bd853fc9195c7fbded8af7,1e188357935294f4fdce892d17aa5292
80a89045356efd2f77124bd87dbd0e10,ec62adde29bd853fc9195c7fbded8af7,08101037b2cb8c36bd5233757c6e0275
80a89045356efd2f77124bd87dbd0e10,9e75ab74aba8759d61b4ba371ae77dd8,224c7f8196224ccb26fbb735d8f92196
80a89045356efd2f77124bd87dbd0e10,9e75ab74aba8759d61b4ba371ae77dd8,80a12ed2781b11c8a170c709c983354d
80a89045356efd2f77124bd87dbd0e10,9e75ab74aba8759d61b4ba371ae77dd8,4ad7fdfec2257f738c130bc22c03c8a1
80a89045356efd2f77124bd87dbd0e10,3eb254f53ce96d697e5bb13a650449a2,2be070984d93d9be4eeb4e460803cff1
80a89045356efd2f77124bd87dbd0e10,ba158e2650bf3ed958369b50e6fd60cc,70576e7f1abdbc3550876a3a2fa157fa
80a89045356efd2f77124bd87dbd0e10,53f5eab46d41be6e77d7003dbd68f998,de16499df48f1d7c9099856277f0701b
80a89045356efd2f77124bd87dbd0e10,1728100f5ae7b965c1c96686bd69b3f6,d4c0aa9b86ab16bf9616c1f168bf13b2
80a89045356efd2f77124bd87dbd0e10,1728100f5ae7b965c1c96686bd69b3f6,b0bc0faa107aeda8a7ba14a8918f0223
80a89045356efd2f77124bd87dbd0e10,c5d198bd756cba47ca706c889e9983f3,4ca994b188fc5985863912b216ed5d89
80a89045356efd2f77124bd87dbd0e10,c5d198bd756cba47ca706c889e9983f3,66c59e1dbb714d4eb72ce32409c0b2a2
80a89045356efd2f77124bd87dbd0e10,c5d198bd756cba47ca706c889e9983f3,5f6a65cb2bd9ad35e78d388aec3ec437
80a89045356efd2f77124bd87dbd0e10,b6ab45c1081b765d16ff1de485f3b9b4,563feba91ea52f16892c70133d016d50
80a89045356efd2f77124bd87dbd0e10,b6ab45c1081b765d16ff1de485f3b9b4,806dd24e5c4880b999b1a97457866bae
80a89045356efd2f77124bd87dbd0e10,b6ab45c1081b765d16ff1de485f3b9b4,a6833673245c4288eda220e584c347ed
80a89045356efd2f77124bd87dbd0e10,a815863dcf2bdd9be21cb9c830cd8708,b91df408f30aac07df3bab960dbf4edd
80a89045356efd2f77124bd87dbd0e10,a815863dcf2bdd9be21cb9c830cd8708,a7e4fd34bf51bad965428a49f1c08c48
80a89045356efd2f77124bd87dbd0e10,e34a88f2f0c3d31fdda30f4162ba1810,a1fa0ce0c704dbb18f8369a3573e5cbd
80a89045356efd2f77124bd87dbd0e10,e34a88f2f0c3d31fdda30f4162ba1810,ef23fd159c354ebb2b4f1f9c4c3be209
80a89045356efd2f77124bd87dbd0e10,26793bad7fd7c71a2b2ba85eb99f2813,872606e883af36b41e3b8401e5f0d1e4
80a89045356efd2f77124bd87dbd0e10,26793bad7fd7c71a2b2ba85eb99f2813,ecddcdd3fcac6b4f53dbfae0f64dc253
80a89045356efd2f77124bd87dbd0e10,f4894eef6953780264492e043d2f6adf,726e56c83d844a8f1f13a3371d5ddd85
80a89045356efd2f77124bd87dbd0e10,49eaa06566366f63f8cbbe5058ed274f,0c2f0d7a50bd5e290d57a547f911154f
80a89045356efd2f77124bd87dbd0e10,49eaa06566366f63f8cbbe5058ed274f,f9084adbee5b7a51a89c86ac841f931c
80a89045356efd2f77124bd87dbd0e10,3d8aa828133b32b90b01ed30ffb32909,49612d904270f0b267fbfcb6efb29532
80a89045356efd2f77124bd87dbd0e10,3d8aa828133b32b90b01ed30ffb32909,f97fd8bd446e46d5a05678a8714ae524
80a89045356efd2f77124bd87dbd0e10,3d8aa828133b32b90b01ed30ffb32909,43029f19b62bdaab07ee01539f452ceb
80a89045356efd2f77124bd87dbd0e10,fb10c98d1f39711209aaa047fee58de2,546d85330788d1f955eaff315ec60aec
80a89045356efd2f77124bd87dbd0e10,3d39d7b95b77a51e4cc2209c78cdf7bb,4c9a74840e4d8f8680156491e19dadc3
80a89045356efd2f77124bd87dbd0e10,3d39d7b95b77a51e4cc2209c78cdf7bb,bd15355cfcd0b86d59fc6b08de03d894
80a89045356efd2f77124bd87dbd0e10,fdcd65f5fba8ac2e3af1e49fa1f7b898,14f81d2c2cd5a4416c628ab791c9e054
80a89045356efd2f77124bd87dbd0e10,fdcd65f5fba8ac2e3af1e49fa1f7b898,c56205301509af12b6ba893bf8f404b0
80a89045356efd2f77124bd87dbd0e10,50a0537abadb703854dc927590f1c85f,25a665052c6c3abf6ce74c5e87c965f1
80a89045356efd2f77124bd87dbd0e10,dfcf31baa58a92cd7e6c96c349ed52d8,6f25b9c3ee2c50705adb97757b434736
80a89045356efd2f77124bd87dbd0e10,e8de2f9d991283fb326b806e813d929d,47d7bf24604441ab4f0dfd18dff9d744
80a89045356efd2f77124bd87dbd0e10,e8de2f9d991283fb326b806e813d929d,79bd932071adf5bd3cb18b6d9c2cc858
80a89045356efd2f77124bd87dbd0e10,e8de2f9d991283fb326b806e813d929d,62fe591be11caa872ef490df4d8124d8
80a89045356efd2f77124bd87dbd0e10,ea48e41edc482c691e32538271803443,d98616b5940e12188e34c98c682cf21a
80a89045356efd2f77124bd87dbd0e10,ea48e41edc482c691e32538271803443,24ff91b5d3c0e01883d0f62faebd9e7b
80a89045356efd2f77124bd87dbd0e10,4c6b6846b781b984c7b60d577f86210c,136c76942b8bb5113e7e3a1e4e92adb3
80a89045356efd2f77124bd87dbd0e10,4c6b6846b781b984c7b60d577f86210c,f00e0936ff8f89e80d372e26dcd6bca1
