61141bac00940db9dbc0da0be6b39b1b,3dc91546f4adc8130b0795a368742de3,3d46361319060adee19d436fcafd8bda,82585062315e8765213f727189220459,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,5a66152d2d6c8dc8e104cfaa39670d2f,27cfa4a9347cb2c5f26b9a40ddfe3f81,720ca67da59012fd8fa00feb2a48a3d6,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
61141bac00940db9dbc0da0be6b39b1b,d6139859d082408bdca89f289e79bb62,b6d34e5c7c73923c42d7335d2047c30d,d4347ac4b5f0ff1a42c63ef6d32342d8,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,52e1eb91d716cb1a04fe2764a15e575a,b44625c0d5f1e2023683873822fbba02,a9c87c4a05ce6edd525206833aa63743,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
61141bac00940db9dbc0da0be6b39b1b,c398bbaf0801c0d4c80c373c816ce2f3,f79f9941f101d42779a65f7e862e0e46,37a27b7e1c353282d59880fe63ba77ff,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,866841c9885e215d0c7ef0bb21c8e1d2,dea39c6c320a72006a03496ccf8bb335,62fe61767fafaadfe6bdd4fd1026ab0d,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
61141bac00940db9dbc0da0be6b39b1b,19d5fa2496c23e37edba69102f29868c,f45ad65520f1c4b1e7682b7338ef7295,eb682bb24421f2cd6e680359594d4ce2,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,866841c9885e215d0c7ef0bb21c8e1d2,6241fc407a780738d31eeeed32f1d718,307c5a313065f9554ee207bf074abd42,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
61141bac00940db9dbc0da0be6b39b1b,ecd7ae63e495e6528f0464558573b247,8fb1d05d45ec4f1cac9d5bf5f77e1cc9,bba35268932bcc62628493873ac65608,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,4feef3c0656db7155afc87739174bcfd,b493455026e835169fa591c40d8ff985,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
61141bac00940db9dbc0da0be6b39b1b,ed2dd3bfdebf1e238d40b18bc9b0bbd2,88ddc683951ddd304aaab25365dfc051,0017ef337aae11e9d2f1ab936b2857f3,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,866841c9885e215d0c7ef0bb21c8e1d2,72b12e887578c2f95db946e4661f5866,e0de7ef5023781c8c6af39e9901b430a,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
61141bac00940db9dbc0da0be6b39b1b,ae45ae406ae9b350adfd4ef974922dfd,45d894ae33a64d1136ced0d46127910d,855ec7f5bf684cbb96cb1ede665ce797,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,52e1eb91d716cb1a04fe2764a15e575a,be258561a838be9926e9940ba829fac5,720ca67da59012fd8fa00feb2a48a3d6,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
61141bac00940db9dbc0da0be6b39b1b,11212ef42732bc43739cb4cdc57a01a3,e65aaa092584764d561fa42e87e753d9,fba008cec08d1f96bdc9c3e7181f6879,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,5b67802568f2295acbf369d66652e2db,62fe61767fafaadfe6bdd4fd1026ab0d,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
61141bac00940db9dbc0da0be6b39b1b,815b446466b230276fa7cb3ad47c32e8,446b975b3766cfeb1729a09fd1754ebc,f3b985732859e57d110cdf396553c3e8,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,52e1eb91d716cb1a04fe2764a15e575a,f7df1fc878a18f9b406ce4d8110038b5,c7966e5f5dd45600832dcbcb8b0be3ba,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,b149053a7b65c178bd9900ac925905da,c5cd8b79643b4c7a1d562186af3ebfef
bcc4108660a22087df7c2f23982268df,008fc66302e7c419c31383394cec7a04,39a172afbaff6ee801fe08dc28cdfe2e,1a45b1e1b69e4f98f573e6149bdb73be,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,866841c9885e215d0c7ef0bb21c8e1d2,7e485d8444b55a2276f16bf829b6cf52,b493455026e835169fa591c40d8ff985,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,e56d91ce3c3d9d8e1546775b4537d4e5,47250eb4f41b761b6c13d73c4bc516e4
bcc4108660a22087df7c2f23982268df,f3ad4356bd5871090303dadd181419be,c1043077b84ab508d479a8623505be3f,c2c949031e8d62b03e22930d8bce567a,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,e18c4f0a8ec64915defd91643837ca5a,1221d47add30bb69f1504fc177afdd22,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,e56d91ce3c3d9d8e1546775b4537d4e5,47250eb4f41b761b6c13d73c4bc516e4
bcc4108660a22087df7c2f23982268df,77645ad407267559c9646b8d2432996b,8a4d80ff01d4cbb2dc6c4b808b43c892,bc40fa9ea974178e26a1985d330f7baf,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,5a66152d2d6c8dc8e104cfaa39670d2f,9312a0ba6f7214b1403f9ba9e981f6ef,7e8076560d30d229e8324ac54b689eeb,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,e56d91ce3c3d9d8e1546775b4537d4e5,47250eb4f41b761b6c13d73c4bc516e4
bcc4108660a22087df7c2f23982268df,72e25202beebcaec0dc4c27bb14fb9d3,b03ea47502a1ea28591d2ca3cfab9803,6c5731aebab7d72fcb75555db7b467a1,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,b4b4f89c81c3412381672a582919478e,720ca67da59012fd8fa00feb2a48a3d6,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,e56d91ce3c3d9d8e1546775b4537d4e5,47250eb4f41b761b6c13d73c4bc516e4
bcc4108660a22087df7c2f23982268df,17bb1c5d948662030efe1b2c2218ad9c,29ca5ff069a0f6b90342fd61b2504858,ced45b615382921dcb79ef8dcf0b7858,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,5a66152d2d6c8dc8e104cfaa39670d2f,19d5fa2496c23e37edba69102f29868c,b493455026e835169fa591c40d8ff985,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,e56d91ce3c3d9d8e1546775b4537d4e5,47250eb4f41b761b6c13d73c4bc516e4
bcc4108660a22087df7c2f23982268df,841d487c101eeafbb3a73e9dadf995e0,41f0dd274e344adf6005a486716271a9,0c60995f9c5ce7be831bae5d60245010,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,eaaea64ba255bef0d431e8af6b29bb16,5b152d864a4410db4f20821bc0f79eb1,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,e56d91ce3c3d9d8e1546775b4537d4e5,47250eb4f41b761b6c13d73c4bc516e4
bcc4108660a22087df7c2f23982268df,ae7e11256d91425c5b6ee5a76754099c,cae28275ebbb4f1b4616df90dee601f4,3742c862a2db57d0727a659b3294db32,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,5a66152d2d6c8dc8e104cfaa39670d2f,bed26695b30d978b86e5304788bdc62c,7e8076560d30d229e8324ac54b689eeb,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,e56d91ce3c3d9d8e1546775b4537d4e5,47250eb4f41b761b6c13d73c4bc516e4
bcc4108660a22087df7c2f23982268df,ce36bb54400e6ae6d8f354e34dad3323,05a477fcc2882f353c719a33a41f2c7e,2a4d590046378285bf9e5d3ae5254be8,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,866841c9885e215d0c7ef0bb21c8e1d2,52b60e768facfd7f0e344a1073e16e94,c7966e5f5dd45600832dcbcb8b0be3ba,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,e56d91ce3c3d9d8e1546775b4537d4e5,47250eb4f41b761b6c13d73c4bc516e4
e1189046aeb9ae4af0e4a924ca5e9693,008fc66302e7c419c31383394cec7a04,39a172afbaff6ee801fe08dc28cdfe2e,1a45b1e1b69e4f98f573e6149bdb73be,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,866841c9885e215d0c7ef0bb21c8e1d2,7e485d8444b55a2276f16bf829b6cf52,b493455026e835169fa591c40d8ff985,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,4bf33ae54ec4932910d8802601b28039,9596bee94246bcf2de7192a526f8502a
e1189046aeb9ae4af0e4a924ca5e9693,002253b181089c8bd55a705a0939a0a8,cdef8b911773a4a6b9544fff7e165797,0cf2ae9e75148d1c0859f4432bc240df,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,866841c9885e215d0c7ef0bb21c8e1d2,cd70d5557347222a10b28f058b50f1ef,d007a1ed0e97511f56dd641b0f173a87,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,4bf33ae54ec4932910d8802601b28039,9596bee94246bcf2de7192a526f8502a
e1189046aeb9ae4af0e4a924ca5e9693,b715a44a1134b36245f56618060932d0,14db8a6222492c261304dd0ddabc3f74,d0e5ebe568bd59f4b480a08ec82bde31,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,5a66152d2d6c8dc8e104cfaa39670d2f,f8c30f634739591ffe37534f963b2ab1,7530dd80a87b71fd988c6d8041d8f1aa,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,4bf33ae54ec4932910d8802601b28039,9596bee94246bcf2de7192a526f8502a
e1189046aeb9ae4af0e4a924ca5e9693,92f26257ae3ab50cc2d44ebae33659a5,4cbdd37fd5126afed33744400667d88d,d1d4cb5c444939704ea35f772ef90122,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,5a66152d2d6c8dc8e104cfaa39670d2f,fa0d226aa318234184b30d0c1a8798fa,fef0b1da48c717231b2fcca3beffeff7,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,4bf33ae54ec4932910d8802601b28039,9596bee94246bcf2de7192a526f8502a
e1189046aeb9ae4af0e4a924ca5e9693,09e7a493a67dc54083266952c3038126,724ff079955b6ab003cfbd2699436c00,c8bc25b502733d66ddf7f6b7fc1fc08b,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,52e1eb91d716cb1a04fe2764a15e575a,f8c30f634739591ffe37534f963b2ab1,a3ed574c9f6abe79ede482403f478561,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,4bf33ae54ec4932910d8802601b28039,9596bee94246bcf2de7192a526f8502a
e1189046aeb9ae4af0e4a924ca5e9693,941abc8dab7996ece353dc5871c1f7a3,ee1521527e6366549f3fdd7705587f7c,f5a68e68fa579ca41909fe530b9bfca3,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,5a66152d2d6c8dc8e104cfaa39670d2f,294486d95e6831e55f1ef0064389accd,720ca67da59012fd8fa00feb2a48a3d6,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,4bf33ae54ec4932910d8802601b28039,9596bee94246bcf2de7192a526f8502a
5b67802568f2295acbf369d66652e2db,008fc66302e7c419c31383394cec7a04,39a172afbaff6ee801fe08dc28cdfe2e,1a45b1e1b69e4f98f573e6149bdb73be,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,866841c9885e215d0c7ef0bb21c8e1d2,7e485d8444b55a2276f16bf829b6cf52,b493455026e835169fa591c40d8ff985,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
5b67802568f2295acbf369d66652e2db,dbfbb49bf6abb2e93337367f013bb88c,6675cbd0918407bf0d4759055009d4df,305282232f5f4cfca46ac216c8349009,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,866841c9885e215d0c7ef0bb21c8e1d2,e18c4f0a8ec64915defd91643837ca5a,62fe61767fafaadfe6bdd4fd1026ab0d,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
5b67802568f2295acbf369d66652e2db,a7d6164af1ffa21a6768b59e16dd5dce,304c3e95d16b43ae37a3b88c3212ce06,c604e15e31ca601f3ff3d2aa809e80ce,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,81dc05f168bfa24b1f9c3e2fc690963b,866841c9885e215d0c7ef0bb21c8e1d2,f59342d4075d701777a32e9415295539,778b539b6d25bb58185853216bc349d3,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
5b67802568f2295acbf369d66652e2db,252857284cad1f3f61418fc55d108021,2dfa55a45b90f2b9c02f781f74f66cba,beb7735ab1d8c74dc3bf6c39dbf2cb7d,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,afec876b08a1dc42794105362d632f0e,203c876f91e1ac4c72e1b4fa7d50f420,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
5b67802568f2295acbf369d66652e2db,b3f5cb541e0e612e5693fa4dfa5b156f,fbaf0dfa024fec48b714a5ef5a20304a,617414458c55ff88d14472dbc0f137ee,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,866841c9885e215d0c7ef0bb21c8e1d2,414997102292a143d9fa1e83a06be5b3,c7966e5f5dd45600832dcbcb8b0be3ba,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
5b67802568f2295acbf369d66652e2db,96d53e0dde3fcfc6e3136299e9c9246f,122d092b17cc0a115378b4a16ba6f4e3,eabdeeba87fca578f8555bddb116e25b,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,52e1eb91d716cb1a04fe2764a15e575a,85bdbd506f20b6102c757991dbfc5db2,7e8076560d30d229e8324ac54b689eeb,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
5b67802568f2295acbf369d66652e2db,07c7fb15c144d81fe69fe434826a2ae7,ff25680f49d7055a5001fec72e1ed34b,1a89d9fa55ca933759091cdbad7ac130,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,5a66152d2d6c8dc8e104cfaa39670d2f,be258561a838be9926e9940ba829fac5,c7966e5f5dd45600832dcbcb8b0be3ba,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
5b67802568f2295acbf369d66652e2db,1b5e75a57349f70b041e93f94ff4d4ec,7e54dcea397504fdee998efc35f644f3,b36f02c3c17d5e0dd1ad393681adc32d,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,96d53e0dde3fcfc6e3136299e9c9246f,d007a1ed0e97511f56dd641b0f173a87,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
5b67802568f2295acbf369d66652e2db,c2666524ffa8ada1cafc3d5f1259e9aa,14f0055941a2cf135b3bfe24a7335e06,2cc6a6a4efce359e60c837d676c6e4cd,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,866841c9885e215d0c7ef0bb21c8e1d2,9b06e290cef806d541063d72e888fe1c,1221d47add30bb69f1504fc177afdd22,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,4e9a8c8261a8de1136097165a9b29086,59bfb8fa4fc46e088400252646d5459f
8c496fcd4efc2eb2327e69c8b83a2ea0,e5ab27de80093f61db1355b071a8ea05,80b54248b3d89263066d5031e9225b70,6cc81a90f839627e2d6f1fdf5f5948ca,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,866841c9885e215d0c7ef0bb21c8e1d2,071b4ab4360173fec381d142bdf840ab,62fe61767fafaadfe6bdd4fd1026ab0d,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,76abc3e213a2dbb57a856cad5dbe4f36,5681c909a7e599afcc16bbcaebd9e445
8c496fcd4efc2eb2327e69c8b83a2ea0,a0b745b8562ca82a1e8e691ee751b30b,9fc1b0ecfc99f4aa81a04b16d53ee46f,634e54133a70707e0435ae8ab0f6a4c6,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,dca8870238f7f46ff5786476d5f37c42,fef0b1da48c717231b2fcca3beffeff7,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,76abc3e213a2dbb57a856cad5dbe4f36,5681c909a7e599afcc16bbcaebd9e445
8c496fcd4efc2eb2327e69c8b83a2ea0,90900c7ba3f251c3c219320eac79cec7,76fca8f949cae45a4f0adfda99884c8e,256961d0b37949c355ce2c28387fcb86,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,52e1eb91d716cb1a04fe2764a15e575a,9312a0ba6f7214b1403f9ba9e981f6ef,a9c87c4a05ce6edd525206833aa63743,b76ab4e9e8fcf2cc2151469225833431,403dd7e497ccb756959222b4525b9dfb,76abc3e213a2dbb57a856cad5dbe4f36,5681c909a7e599afcc16bbcaebd9e445
8c496fcd4efc2eb2327e69c8b83a2ea0,2552e827c92f80d1cfd68acdeaf8ce3e,8731c6abcbc3a98163fc00abc7fc3b5e,ee5a1637a83c78e52d22d3a91adb7bd2,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,52e1eb91d716cb1a04fe2764a15e575a,252dfd5fd81fa7a5eda0702dfeaa5e75,a3ed574c9f6abe79ede482403f478561,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,76abc3e213a2dbb57a856cad5dbe4f36,5681c909a7e599afcc16bbcaebd9e445
8c496fcd4efc2eb2327e69c8b83a2ea0,61141bac00940db9dbc0da0be6b39b1b,0909d40b7816d9194172f801246b09a1,f3ab7af612c5b285c4c2f27a4b252bf5,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,9ac347c3a1eef7e456eb2026ae11a384,866841c9885e215d0c7ef0bb21c8e1d2,8bce384ae9bca5d6b4d773b5ddf52c2d,b493455026e835169fa591c40d8ff985,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,76abc3e213a2dbb57a856cad5dbe4f36,5681c909a7e599afcc16bbcaebd9e445
8c496fcd4efc2eb2327e69c8b83a2ea0,eca025f5b883f0232f6be534445ceaf3,18630e977c45ceb99341abfc853f6611,1da7bdf5210bd34ed06638c64a406553,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,52e1eb91d716cb1a04fe2764a15e575a,dea39c6c320a72006a03496ccf8bb335,7530dd80a87b71fd988c6d8041d8f1aa,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,76abc3e213a2dbb57a856cad5dbe4f36,5681c909a7e599afcc16bbcaebd9e445
82131021f373ad38b0fa2eb09be8afab,e5ab27de80093f61db1355b071a8ea05,80b54248b3d89263066d5031e9225b70,6cc81a90f839627e2d6f1fdf5f5948ca,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,866841c9885e215d0c7ef0bb21c8e1d2,071b4ab4360173fec381d142bdf840ab,62fe61767fafaadfe6bdd4fd1026ab0d,7567e0a9dfcc754431b2b382e55bf0cf,403dd7e497ccb756959222b4525b9dfb,d3f677e13352ca86d95867769a689d1f,6556d8c77250df27605218e5d52ac9cc
82131021f373ad38b0fa2eb09be8afab,857de1acc8e8023c7312ac1f0055df2d,458ac225279c06a299a685e8c5123434,fb224c78beca4493ff4e91170d619342,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,3bee551a4c05b3072ab68bd9e4ec128d,5a66152d2d6c8dc8e104cfaa39670d2f,9aeec2e24955c46055e69244dab6429a,c7966e5f5dd45600832dcbcb8b0be3ba,74d19c5744288c3f6b6a4dcb4f720ae0,403dd7e497ccb756959222b4525b9dfb,d3f677e13352ca86d95867769a689d1f,6556d8c77250df27605218e5d52ac9cc
82131021f373ad38b0fa2eb09be8afab,2552e827c92f80d1cfd68acdeaf8ce3e,8731c6abcbc3a98163fc00abc7fc3b5e,ee5a1637a83c78e52d22d3a91adb7bd2,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,eca33e3ef01265f6b4dcda8477b966e2,52e1eb91d716cb1a04fe2764a15e575a,252dfd5fd81fa7a5eda0702dfeaa5e75,a3ed574c9f6abe79ede482403f478561,e3f8129f8b2f9366e94a641c97965f83,403dd7e497ccb756959222b4525b9dfb,d3f677e13352ca86d95867769a689d1f,6556d8c77250df27605218e5d52ac9cc
82131021f373ad38b0fa2eb09be8afab,33d46b7daa9173d08d796fa761814e59,99948edd8e4963397fa75be4409c7f6f,b9d6dfed41aa03b1b507600f89375d71,dcb904e909e43c239d2d85c6227d4383,1d2e6434bfd3bc0893a0d06cd2bd850c,c194e262967cd439e325812bcff5502e,4960f59e98b15759c7b94812902a5536,5a66152d2d6c8dc8e104cfaa39670d2f,9b06e290cef806d541063d72e888fe1c,c7966e5f5dd45600832dcbcb8b0be3ba,5ba98c7563cfb564dd773e975cf38aa0,403dd7e497ccb756959222b4525b9dfb,d3f677e13352ca86d95867769a689d1f,6556d8c77250df27605218e5d52ac9cc
