92b637052bf2a2870ec4e600f837bc4d,de94b6fe2c40d86e9f98304dbc56f0e4,a159c0b4f24e788e6fce16990a2152a5,e395838522f51e2ce92bebaf94bce54d,80a89045356efd2f77124bd87dbd0e10,03e9f5da408b7981ed1f9b3ba86ec8d8
83a96babb785e5a7e2c1f172f3a66f76,4cddfafa7e7b385a52aebd3b3e36f80f,e79899378268e91b80cbceeff2b7df0a,ef7926e48284536bbe5e9522dce4b354,a0b5478dfba810376edda3e5c8c6b0bd,03e9f5da408b7981ed1f9b3ba86ec8d8
7b63928220d90548c2ed2734ff345040,6b89b6316cfd4a46f27188d832c5a2cd,fc82dd9c2b24f40a0a9a47a45d1cbc02,87753457c7572095523ee1de13b108ba,80a89045356efd2f77124bd87dbd0e10,03e9f5da408b7981ed1f9b3ba86ec8d8
883bec061a2609f58b0dbf183a5c9ea4,b1c18417cb372c1a8f74ff2af7b74b69,3e0974616f253a598178773e150238eb,9ad5421aae43c7293c13ba86c543c248,a0b5478dfba810376edda3e5c8c6b0bd,32d75d0e5a75ecd4324677199ef60eb8
3828bf3ff69352930231f67996381490,e98f74b745f85dcdcd13b56f1f150e3a,5f82480a3282480000752f6013728ff5,bd3dd44c5a1f436d7d0d3b79303517c8,80a89045356efd2f77124bd87dbd0e10,32d75d0e5a75ecd4324677199ef60eb8
7b63928220d90548c2ed2734ff345040,e0f9d5a9e4899f0847c844632e242612,d6dc35ae9cc9a261439834f9025d03bc,faa9684c9ada3043a7393affdb6f549f,a0b5478dfba810376edda3e5c8c6b0bd,32d75d0e5a75ecd4324677199ef60eb8
3828bf3ff69352930231f67996381490,3810dc062f5132dfdb3093c6ee61ce28,89ffc78c4ce58c55490a684b9cf0008d,55f77cfa502cdc3e7c1c65d62e6f668d,a0b5478dfba810376edda3e5c8c6b0bd,32d75d0e5a75ecd4324677199ef60eb8
3828bf3ff69352930231f67996381490,c0be86f1b0816431436a15a7af4e130c,54790d3387abc039c6dcc471fc21030f,0651bf939ae53817b499ae6e387ebd50,a0b5478dfba810376edda3e5c8c6b0bd,32d75d0e5a75ecd4324677199ef60eb8
fd2958fc65b066b6092dd6a98fd63726,114ac6151689529dd00989d3b0e3cbcb,53788805a7bb4390f2d7a7b90aae1da2,cfa92c5c4f8898887c5a5d55546a1516,80a89045356efd2f77124bd87dbd0e10,32d75d0e5a75ecd4324677199ef60eb8
fd2958fc65b066b6092dd6a98fd63726,d6168ac8ef4672afd5f35eea8543496e,0874bdab671475ff16bb69482f8eedbd,fb656cc3f4b85912ae25536168d2bf9a,a0b5478dfba810376edda3e5c8c6b0bd,32d75d0e5a75ecd4324677199ef60eb8
fd2958fc65b066b6092dd6a98fd63726,862f9f407a44790d445fcf505ac2d81c,428754409d538c5922850308b38eeff1,b76d5b79aea3949f30f80cd3d3790ce4,a0b5478dfba810376edda3e5c8c6b0bd,32d75d0e5a75ecd4324677199ef60eb8
3828bf3ff69352930231f67996381490,96f8a31a7de32cd0b0f34d832cf4d61c,ea553773de5d174f2b823d6b167eb791,dddd544a360a2ffb2e52aabfc6e9a7ed,a0b5478dfba810376edda3e5c8c6b0bd,0abecd9e7b08a77d124f5493ef04a32f
83a96babb785e5a7e2c1f172f3a66f76,cb7d2de3ac4d59f6cddccaff4f096b25,4cfa154f8a6d245fde3f29622b94bd91,0614e857be0fe8177d0f7b86ca42c124,a0b5478dfba810376edda3e5c8c6b0bd,0abecd9e7b08a77d124f5493ef04a32f
0981fe1808b748a3a4f192b4599f5100,2d7771e37a4ea1e396ff3c3147797986,b7cd05581ada5a18ceef16ca89b92da4,84622ee06ac89d38282c6e173cba9ed9,80a89045356efd2f77124bd87dbd0e10,0abecd9e7b08a77d124f5493ef04a32f
fd2958fc65b066b6092dd6a98fd63726,03da3c7952c5e2f6e643a428f15e17b7,90580ee5017f43e6fd630d7b7e484fe9,9c685646b2357365640de4c38b5f26b8,80a89045356efd2f77124bd87dbd0e10,0abecd9e7b08a77d124f5493ef04a32f
883bec061a2609f58b0dbf183a5c9ea4,b7564d48d58653b3c3d19a1cafe62a9b,18d0ed5672edadc02870c8e4b89f0168,e775513ed4c5abaa1c4422e7806b60a0,80a89045356efd2f77124bd87dbd0e10,0abecd9e7b08a77d124f5493ef04a32f
fd2958fc65b066b6092dd6a98fd63726,a274e17cf40806d46b31dab67788beee,18568faf75acaebbf36e1affe649af39,e70ba61ffd4077eb9f4b501fae3fe7c3,a0b5478dfba810376edda3e5c8c6b0bd,0abecd9e7b08a77d124f5493ef04a32f
83a96babb785e5a7e2c1f172f3a66f76,48ba63e542ea3cd2244786df75db78d6,f37e439d157c4449e90f90864ad300e9,d24f733f32fbb4468bea5f0f7c77029d,a0b5478dfba810376edda3e5c8c6b0bd,0abecd9e7b08a77d124f5493ef04a32f
883bec061a2609f58b0dbf183a5c9ea4,d570b1c89a14c6f70fb29b037ba20382,f315306e6c2d6c9b4e06cb45df0ee488,668c741db5f8e9c14e307b39e3223283,a0b5478dfba810376edda3e5c8c6b0bd,0abecd9e7b08a77d124f5493ef04a32f
92b637052bf2a2870ec4e600f837bc4d,1d1a5073b1d3c5b61fd830f228c3f753,a2a07a18d7049f81d94533b3f2b232e7,66cbb1236cc1a87553f067ff58351751,a0b5478dfba810376edda3e5c8c6b0bd,0abecd9e7b08a77d124f5493ef04a32f
3828bf3ff69352930231f67996381490,14d56c0c56123a52934b80cce51853ee,c278ab126b2d9d4d322381f1f038869f,faaea6762997987b9ea1779601d82dde,a0b5478dfba810376edda3e5c8c6b0bd,0abecd9e7b08a77d124f5493ef04a32f
3828bf3ff69352930231f67996381490,774d26d5964d2efb4b16b4b457798b03,46f1caab10afc6df526949df84b42b63,d4c00923618606b31f7c3f69becc128c,80a89045356efd2f77124bd87dbd0e10,856921201dbcd0e52ef57dc926f44393
883bec061a2609f58b0dbf183a5c9ea4,cfa85188cd488eed35f98bb0786438b4,0891bd4078d7afbbbdca3aa18f30a5e3,4e6655cdf926545b76c583571124dffa,a0b5478dfba810376edda3e5c8c6b0bd,856921201dbcd0e52ef57dc926f44393
883bec061a2609f58b0dbf183a5c9ea4,08fe828722546d6fddfb5db4906e4181,d64177fac56a6211210c24edb3de425f,2b0ce69e7284401a5cacb81f890f6ca6,80a89045356efd2f77124bd87dbd0e10,856921201dbcd0e52ef57dc926f44393
883bec061a2609f58b0dbf183a5c9ea4,2ba09c5af77ba2d16e48c4e4b9145915,84b4f9273a900a6be8b3c08924e9a301,7ed1ae0f3c092d02d150f47a9d68719e,a0b5478dfba810376edda3e5c8c6b0bd,856921201dbcd0e52ef57dc926f44393
fd2958fc65b066b6092dd6a98fd63726,5ec6c072ed4558f9f06e0c6eaf4f1266,2ee36e4146a207acab5eecddcc87027f,fac82687ebb2206ed4f1046930037892,a0b5478dfba810376edda3e5c8c6b0bd,856921201dbcd0e52ef57dc926f44393
83a96babb785e5a7e2c1f172f3a66f76,c057e45f6c4092021a9ab7611c3abb0a,4adc12ab76a30203db5c84df622f84c8,c8915e1bb390b1311eaf5217b39c2ed8,80a89045356efd2f77124bd87dbd0e10,856921201dbcd0e52ef57dc926f44393
4ff21cb8f157fb77b8a0a2769c4adf7d,23b9cb6408cd1c84bfaa8adeea314729,90c2e646a2533bcc23fab1ee4b6fd80a,be1586b00d9e2fc499a2ea985534567c,80a89045356efd2f77124bd87dbd0e10,856921201dbcd0e52ef57dc926f44393
fd2958fc65b066b6092dd6a98fd63726,54a6d50b9032f8122b3886de1c1d1fe1,0ad881e4a078190997ee073e91a892e9,c52d1b2c0275c0143fef02b90ecf94a8,a0b5478dfba810376edda3e5c8c6b0bd,0c81a5bbfd718eba38ec64dd3e377740
0981fe1808b748a3a4f192b4599f5100,b1eb3ac9c0cfa59937d156ea50360ef9,de6ed242b3ff8337d42b60e7cbf53098,51d3c91afaca95d6431b6fa3ed3d5edd,80a89045356efd2f77124bd87dbd0e10,0c81a5bbfd718eba38ec64dd3e377740
3828bf3ff69352930231f67996381490,b8d95d6fcebc8d3ee9ead54e5fba6cf6,d94397100b56dfc0fc18e0ce02eba4da,467bbb125a1926a6363497cd8d05bea3,80a89045356efd2f77124bd87dbd0e10,0c81a5bbfd718eba38ec64dd3e377740
3828bf3ff69352930231f67996381490,87ec0bafd61d1e473853b93ba0ffe36c,40962bf10d689f6ba254a52413582488,f12f440cc544a5910c13ce5bdf418b63,80a89045356efd2f77124bd87dbd0e10,0c81a5bbfd718eba38ec64dd3e377740
fd2958fc65b066b6092dd6a98fd63726,3ec7e8e1f17ed11f2d892831e3d45e34,454e5d6f147cc4a779cb4777ebc2aaf4,192967837dcb4ce8417265605cc75ad1,80a89045356efd2f77124bd87dbd0e10,0c81a5bbfd718eba38ec64dd3e377740
fd2958fc65b066b6092dd6a98fd63726,82352b8940f65306f1ceb40e45ac7273,770437bf549ed4b8c76cc3de66dda023,a0cc0a0cbc0ed528af0ac9a3d225913f,a0b5478dfba810376edda3e5c8c6b0bd,0c81a5bbfd718eba38ec64dd3e377740
1f1b7ffacc4d9173379473c5327114df,8fb15e96d148a87b183ce569ca073961,c343e41cc0842abb46e830a8cb428bd4,ed8665efddbcc7cd7a282d19a8679e41,80a89045356efd2f77124bd87dbd0e10,0c81a5bbfd718eba38ec64dd3e377740
7b63928220d90548c2ed2734ff345040,a90cdbb462b46714ecf3763a38b432f6,7b4536386b0fd47bfb0063c17eb755a2,258080ae7abb987750378e0c3bc4e0a4,80a89045356efd2f77124bd87dbd0e10,0c81a5bbfd718eba38ec64dd3e377740
92b637052bf2a2870ec4e600f837bc4d,146f3344a2677c869edbf4cf18f7f328,0e1622a46a97ec8decb4bd9c2df54d48,f8c439244afbf841e7dfacfcfb120de1,a0b5478dfba810376edda3e5c8c6b0bd,14a5fa0fffb0c774ebb78048f839989b
3828bf3ff69352930231f67996381490,2b261b8196cb6f38c231f9230cbaf5d3,f0a8df881b65b50891cf098d1b16e4bc,8a4c519ba832aeffb0974a8dcee82ecb,a0b5478dfba810376edda3e5c8c6b0bd,14a5fa0fffb0c774ebb78048f839989b
92b637052bf2a2870ec4e600f837bc4d,ff9a501aee4983069d2d75178ccb56c2,5b9284e63d36255b3df1e2600d8ea821,227118d5a65dad7e94b679eb6a5eefd9,80a89045356efd2f77124bd87dbd0e10,14a5fa0fffb0c774ebb78048f839989b
7b63928220d90548c2ed2734ff345040,c96bae273dc5806549bcf035f6255b2f,10312bfcca5be4c3ac892e85916126f0,743776145f769438e476c18ac4cb20a3,a0b5478dfba810376edda3e5c8c6b0bd,14a5fa0fffb0c774ebb78048f839989b
3828bf3ff69352930231f67996381490,81e8717aeae17b0f0e595cf06bb403cf,5348b5638a81b86699aca515ef8c389c,57712376df41f81d6c455827dc69b3e8,80a89045356efd2f77124bd87dbd0e10,14a5fa0fffb0c774ebb78048f839989b
83a96babb785e5a7e2c1f172f3a66f76,f2729a413e3cee97108eea270f4f8522,1743022ce5ef50355bb843fe00522398,bd54f9e4884ec5301a46a668eff4463e,a0b5478dfba810376edda3e5c8c6b0bd,14a5fa0fffb0c774ebb78048f839989b
83a96babb785e5a7e2c1f172f3a66f76,d8b89884b059671f08c05f9553338412,b524efed34d293e4a0ccaab090ff71da,0ce1ffdde91e53716643c157b1994946,80a89045356efd2f77124bd87dbd0e10,401240460c9f8309091ccd3ead42c737
83a96babb785e5a7e2c1f172f3a66f76,b5c59d57a3118473cac6c81c6ff160c2,9896f883419efea5caaf1d7c77979d3e,708b1fc2cdfb4489dab87e85735345e7,a0b5478dfba810376edda3e5c8c6b0bd,401240460c9f8309091ccd3ead42c737
92b637052bf2a2870ec4e600f837bc4d,5e212d23f4f5cb6d440aeb2d3e2b5f8d,94d579e8c8a6840da09566bf57fff339,5bac255c35caf1d5525226682243a8ad,80a89045356efd2f77124bd87dbd0e10,401240460c9f8309091ccd3ead42c737
92b637052bf2a2870ec4e600f837bc4d,121b11bf93c9a0632ce83ee0806cb41f,c1929c78757bd5d04d52c475e24584e6,bfc2819afdd0f2f5ad649f61ee65a900,80a89045356efd2f77124bd87dbd0e10,401240460c9f8309091ccd3ead42c737
0981fe1808b748a3a4f192b4599f5100,160880dd27f2ceb3e79842ae08b0a3ca,638ed38b95f518f777f8c616fff515ac,43786054eac4ae7ad4bbc3432d382e8e,a0b5478dfba810376edda3e5c8c6b0bd,401240460c9f8309091ccd3ead42c737
3828bf3ff69352930231f67996381490,b685c69550db6a072fad2ce02dc0f7b9,f3c308839c972c7d7e34f457d7da6621,f1ef54d03b1d25623da6f67bd4b9b97d,80a89045356efd2f77124bd87dbd0e10,401240460c9f8309091ccd3ead42c737
fd2958fc65b066b6092dd6a98fd63726,dec5166d41a3728b8bc88afa82cdf93e,16f66cd8cb6fb6dde4293e238620ebe6,be7f9a8765e36f659aa6088aaa5f2fd2,80a89045356efd2f77124bd87dbd0e10,401240460c9f8309091ccd3ead42c737
3828bf3ff69352930231f67996381490,f212f182f257efdacb4753a279308e5f,2e2a6b1d37890ad65e9b848b76045e01,07e7b8a7be5c82d4359b9f78e16064e4,80a89045356efd2f77124bd87dbd0e10,401240460c9f8309091ccd3ead42c737
92b637052bf2a2870ec4e600f837bc4d,8dbe3605c108e3b78ac6c1e2c2c651e0,12b4fd609c6edae229270bd8a2e2a08b,3110849317c05daafdb3691e3dcf57ac,a0b5478dfba810376edda3e5c8c6b0bd,de0ba697a48dc53ae99282ae77a485e9
92b637052bf2a2870ec4e600f837bc4d,83dec81291709fb1305ab5d2f218b701,aa853a2011249a06e644ad6aa62fb28b,a29c4ea375d76e77d609a2a483233c8a,80a89045356efd2f77124bd87dbd0e10,de0ba697a48dc53ae99282ae77a485e9
3828bf3ff69352930231f67996381490,5321e5a28df330908b3e8f2028536928,8856de342630c5ddde163c608adaa25c,1b904402501652797e1b3e0bf5262993,80a89045356efd2f77124bd87dbd0e10,fdfda4641af1926bf6cf4634c364d969
3828bf3ff69352930231f67996381490,f25084d5ad963a577a760ba50a3d78b2,a5c394c6c1b9ee047699f1ced04477bf,87da1892bbfc7b2cb9b29a39cf50e091,80a89045356efd2f77124bd87dbd0e10,fdfda4641af1926bf6cf4634c364d969
fd2958fc65b066b6092dd6a98fd63726,6b54d2c4b0cc5a906cdce246fcdf8adc,0511ab8b0a7867cfadb95181985319b1,23b9cb6408cd1c84bfaa8adeea314729,80a89045356efd2f77124bd87dbd0e10,fdfda4641af1926bf6cf4634c364d969
fd2958fc65b066b6092dd6a98fd63726,f0b6f9edc7aca08f87816956815ade28,01a4a5f6f210d3d88561db17a0b58876,a126170c5105f2463569f97d71d74e6d,a0b5478dfba810376edda3e5c8c6b0bd,fdfda4641af1926bf6cf4634c364d969
3828bf3ff69352930231f67996381490,ca184f8597c280420a2810355801e0f8,cd5b94974e1e41f1d4def5cbac3d27c0,937b3b7f6a7ae718eb78644f7eac758c,a0b5478dfba810376edda3e5c8c6b0bd,fdfda4641af1926bf6cf4634c364d969
d8e78b16b713c8b6ec2904ac86dfca37,1db3073ca9b5b7db7b7de4657924a10a,e21b9edbf04e0a07962f9a029aca24aa,1b6769f7b37ab16e9834f681f53f852a,a0b5478dfba810376edda3e5c8c6b0bd,fdfda4641af1926bf6cf4634c364d969
3828bf3ff69352930231f67996381490,9b581da8cd9b1ef6af1ed60333121680,6a40935114953abebfaadc1ab4f91ad8,edefe5144db6b0091fdc53542d3ff40c,a0b5478dfba810376edda3e5c8c6b0bd,207ac4c6a7a58d00567fd3eb4f341949
1f1b7ffacc4d9173379473c5327114df,0e1c8d6f3eafc5c1f0d31bcf2770860b,47f031057b32d803e2a8997c6e8a6041,440fb066d34d17cc126f0d8bb026a53f,80a89045356efd2f77124bd87dbd0e10,207ac4c6a7a58d00567fd3eb4f341949
883bec061a2609f58b0dbf183a5c9ea4,1d49ec7883577dc7bb36cea0b2217bb8,bc9c03ac584b80706ab3e97bc5333d34,bdf555ebaf08dc5be932863c3f77e753,80a89045356efd2f77124bd87dbd0e10,207ac4c6a7a58d00567fd3eb4f341949
1f1b7ffacc4d9173379473c5327114df,df40d1b63876f4665fc51dce96ea567e,8ecb58bed592ce1ab6e8cb3ca527fdd3,efd55c06d2d5ea8a4ed454e9c0793491,80a89045356efd2f77124bd87dbd0e10,207ac4c6a7a58d00567fd3eb4f341949
883bec061a2609f58b0dbf183a5c9ea4,fb5998f5cb073ecc4bd023b9a7a9fef8,70c385146ff394ab61e5b73c817da718,f69cc1513621eda37d2f8d7354b13800,a0b5478dfba810376edda3e5c8c6b0bd,207ac4c6a7a58d00567fd3eb4f341949
3828bf3ff69352930231f67996381490,d978c6e5a60bfc1cc893d1421d8775b5,304c4ddb5af096db372f9f5928309e78,ce8b76a7f5f1520f028b0de28d7e20f3,a0b5478dfba810376edda3e5c8c6b0bd,207ac4c6a7a58d00567fd3eb4f341949
1f1b7ffacc4d9173379473c5327114df,87d29ae2cc92a6a7ab644d3d1d68a4e7,d797628021777fbe6f7cf535f3a9191f,b9b5f4d65510d44691d2c10217abf355,a0b5478dfba810376edda3e5c8c6b0bd,207ac4c6a7a58d00567fd3eb4f341949
1f1b7ffacc4d9173379473c5327114df,e7f3107ef12e50373693b0f9f81e921b,e1594aad46fe381230000927762a25c6,afd9e78efa98e8ee22db5d2a55f3e8c5,80a89045356efd2f77124bd87dbd0e10,aa81bdc7c5081c267e316dc013bd6ad7
3828bf3ff69352930231f67996381490,37a8fc5b3f03c20a29d361446d4b25be,f1e19dd7f13c0d90d094620fc45afba9,35cc6b463520663649e21af511bc8ae7,80a89045356efd2f77124bd87dbd0e10,aa81bdc7c5081c267e316dc013bd6ad7
1f1b7ffacc4d9173379473c5327114df,65525a0460ff3b4b1014587359fbeb4c,19ba93afdd1e0d343914ab21276e9f22,2b99b837f76314fed2b2043ffd40a9b6,80a89045356efd2f77124bd87dbd0e10,aa81bdc7c5081c267e316dc013bd6ad7
3828bf3ff69352930231f67996381490,e3a1a2940bbfd2ffc2c2be8d8425c267,bbe4922bf8ea8e71b1020fb47753589f,d8f9897083ac7201683affe6052662e7,80a89045356efd2f77124bd87dbd0e10,aa81bdc7c5081c267e316dc013bd6ad7
57ca9ad6995b0b74cc5537f0fef9e4e8,69125367315adecf7cf76e9840de3e33,12778acbaa6046df205fd663d500d216,3e56bce2d8eae1496162bbb094c7f29b,80a89045356efd2f77124bd87dbd0e10,6468c37304c12c7200ed9f17559c9a76
3828bf3ff69352930231f67996381490,9aa475517a3184e5a5eba051c0fb8f34,abb14a02884e97000861fd7275922d1c,6d0e5f5f6754762adb9628925d48ee6b,80a89045356efd2f77124bd87dbd0e10,6468c37304c12c7200ed9f17559c9a76
fd2958fc65b066b6092dd6a98fd63726,3bfb5484ed782e5cbfac2c7db2986381,c883ff484c650b2c592dd022574eb500,33ec3563c49f79ad48e78be87ed7c18c,a0b5478dfba810376edda3e5c8c6b0bd,6468c37304c12c7200ed9f17559c9a76
3828bf3ff69352930231f67996381490,6e53f776693b4d9fce8c91e1c1cc67bf,ab40452cce381329b9056ac9bcae8814,c01a45ae0f87546958d22f194cc43d43,80a89045356efd2f77124bd87dbd0e10,6468c37304c12c7200ed9f17559c9a76
fd2958fc65b066b6092dd6a98fd63726,51da58db753ceb2fd35fafc4782ce372,276847e6535075722bdcdba0c58b56c8,738f47ba53cdb1fdb8fe6d2dc99dc0a0,a0b5478dfba810376edda3e5c8c6b0bd,0437f8104ba82e3494897de1d269d609
3828bf3ff69352930231f67996381490,3e60e02ee067066b76ddeca94b1c6599,b48b9df32bb770b2465e83c8fdceec5c,02014c02e68f9e3328e6eb04e8b74d14,a0b5478dfba810376edda3e5c8c6b0bd,0437f8104ba82e3494897de1d269d609
3828bf3ff69352930231f67996381490,b505f51f7384b913903752a44cd06a45,a0652d69bc77289541ba2131669dc7e2,c059b1b7adf97b9af30c1a62e91dc61f,a0b5478dfba810376edda3e5c8c6b0bd,0437f8104ba82e3494897de1d269d609
fd2958fc65b066b6092dd6a98fd63726,2e325c257c5cb29dee5d402e7d6ab459,80807ae8ec6d48a64936d5e6c30b4101,b1f78725d6ea66025e569e43c2ae83c5,80a89045356efd2f77124bd87dbd0e10,0437f8104ba82e3494897de1d269d609
3828bf3ff69352930231f67996381490,c9a2f9cc32e31d5f6a5930fe74ed411e,b61ac2d4141baaa689a3b99054989fb8,2894a03348afbc590422eb22578f09ad,a0b5478dfba810376edda3e5c8c6b0bd,0437f8104ba82e3494897de1d269d609
7b63928220d90548c2ed2734ff345040,35527d6410eeb8e9291a23dc718c1ed1,bcc2b8715768e17fab19254e1b95a138,a616b007e7f35b0844b12dc13da4c72b,a0b5478dfba810376edda3e5c8c6b0bd,0437f8104ba82e3494897de1d269d609
883bec061a2609f58b0dbf183a5c9ea4,05b63c3e2430e92ad60ab05282eeeed8,4795c639fd72aa741d91f00f29445a0e,73ab436646b5bd66a540adaba7f6d489,a0b5478dfba810376edda3e5c8c6b0bd,0437f8104ba82e3494897de1d269d609
fd2958fc65b066b6092dd6a98fd63726,d14dcf8a30fbb3c8a8d31c98cf4f4aa7,fdbf289847e15fc050d901a586aec757,73c9a6fcc90f53005383f35f4b9276cb,a0b5478dfba810376edda3e5c8c6b0bd,d2d96439f32617b200f4ffe07848db56
92b637052bf2a2870ec4e600f837bc4d,148169346a74c1c03aefba75e0855ecf,7c466e69fec5ca672d996267564c1711,bc9dab84d24ebb661b35fde5917a4645,80a89045356efd2f77124bd87dbd0e10,d2d96439f32617b200f4ffe07848db56
4ff21cb8f157fb77b8a0a2769c4adf7d,de0daa726ad9ac7028a2f1113b3cb490,f52bb8adec8a9456ad97512137989732,6a84d8d78f62419a6bd92edd1de5e402,a0b5478dfba810376edda3e5c8c6b0bd,d2d96439f32617b200f4ffe07848db56
83a96babb785e5a7e2c1f172f3a66f76,7369d1d8945b78a3ff7e3915d260e2cb,5faf7322ed4125a4527609d6521fab39,8b2e36052417beca0fa733f690f61236,80a89045356efd2f77124bd87dbd0e10,d2d96439f32617b200f4ffe07848db56
92b637052bf2a2870ec4e600f837bc4d,41b1fc2f8ce6f76e94c4c0364b7f7a78,c771c11d9ed55da188bd969d83c0ee0c,5bddb9d7bcc8e69fed9717c32b073164,a0b5478dfba810376edda3e5c8c6b0bd,d2d96439f32617b200f4ffe07848db56
fd2958fc65b066b6092dd6a98fd63726,6905e78cc1acf0172b7f5a02685b3eab,aeedb2260cfe1a74bde18eefe90d11df,f54b9da4c3fb1c97ab433def0e6a8936,a0b5478dfba810376edda3e5c8c6b0bd,43002613f6d5d2eb3c291a2ae12348b6
4ff21cb8f157fb77b8a0a2769c4adf7d,c1d38756f781aa8d547cec34f54a798b,dcb56e595776fbcb2714d008982f2dd6,55bae1f13376bdebf0212b2ea783dc0b,a0b5478dfba810376edda3e5c8c6b0bd,43002613f6d5d2eb3c291a2ae12348b6
83a96babb785e5a7e2c1f172f3a66f76,d70b2f79033714cf51cbeb06c7209d52,44ec77d86c5f29e49f83b4b3e2565be7,c926d68d8c054a069167dcb9d5f655b9,a0b5478dfba810376edda3e5c8c6b0bd,43002613f6d5d2eb3c291a2ae12348b6
83a96babb785e5a7e2c1f172f3a66f76,2da8eca7ede963df2c547e3edb5821ec,ce6923fe41a5b735e6a8e5325b04c0da,69e2ccc0251ceec962bf3f108f20a812,80a89045356efd2f77124bd87dbd0e10,43002613f6d5d2eb3c291a2ae12348b6
3828bf3ff69352930231f67996381490,3ba4ac06fb962866fdecaf877509a0fd,81894a2c47d1e34811f633f7fcf8cf5b,9a28a430dffc8d5a7550fd928fd0451a,a0b5478dfba810376edda3e5c8c6b0bd,43002613f6d5d2eb3c291a2ae12348b6
883bec061a2609f58b0dbf183a5c9ea4,cb6907ed33bf09c10d006c7bc2e89a3a,95d7072ee527e5076b197a93be03d4a0,7b59ad34b0a25e3985fcfe9b4c1f201f,80a89045356efd2f77124bd87dbd0e10,43002613f6d5d2eb3c291a2ae12348b6
fd2958fc65b066b6092dd6a98fd63726,063ee53b68fe6d04d89c60cc0d75aa2f,2bb497f575781c3510871001a22834cd,bdc106410499e5a2acb43a6839edae5f,80a89045356efd2f77124bd87dbd0e10,43002613f6d5d2eb3c291a2ae12348b6
3828bf3ff69352930231f67996381490,1e0d85fb5f6b8fcde873b1e182083371,ebea921005051a1e78f95d5f655e8ec7,b53d6e4b001cfc8f54ff125cba430dba,80a89045356efd2f77124bd87dbd0e10,43002613f6d5d2eb3c291a2ae12348b6
fd2958fc65b066b6092dd6a98fd63726,2347d15f76efa23a75f18891d85bafd0,953993190927b412e44266feb518e88e,3c04fe964bd537bb9ab82e6905c6d3b9,a0b5478dfba810376edda3e5c8c6b0bd,43002613f6d5d2eb3c291a2ae12348b6
fd2958fc65b066b6092dd6a98fd63726,a00594044cabb02a6bc65f833b65f12e,c783fd0927d64e25ee3cc5d751b2c1a6,ea48e41edc482c691e32538271803443,a0b5478dfba810376edda3e5c8c6b0bd,a676c5a46cd9e018f69daf3d03bc6824
92b637052bf2a2870ec4e600f837bc4d,d3e8ea5bebe1851cf552d4f623c5c10d,c2a0d0d8d1c7e7a5700bbeb8588918e8,a9e9d9e7c9c2192e1f372e892133691a,a0b5478dfba810376edda3e5c8c6b0bd,a676c5a46cd9e018f69daf3d03bc6824
883bec061a2609f58b0dbf183a5c9ea4,cbbc2810b74cfc5596aae90bdd04db0b,a10e4fcfcdef566c53e1f39c59fd1313,ac7fe6f6d79f0393c962b12813002e1c,80a89045356efd2f77124bd87dbd0e10,a676c5a46cd9e018f69daf3d03bc6824
92b637052bf2a2870ec4e600f837bc4d,da5ff6c431e992836423e6f95cff99ae,8fcad7d9c6f82ddf8457ff5e0ca18ec1,a359a91f8663be1ce18cd0f71a7a6565,a0b5478dfba810376edda3e5c8c6b0bd,a676c5a46cd9e018f69daf3d03bc6824
92b637052bf2a2870ec4e600f837bc4d,55d6310ced3054117d5e7b1ca4dc0895,26d62d1401d909b746e4c8902d207a30,a3f2a23182d158df1a69dbcba636d8ad,80a89045356efd2f77124bd87dbd0e10,a676c5a46cd9e018f69daf3d03bc6824
83a96babb785e5a7e2c1f172f3a66f76,7a8e5b3d448fea27323b87e30c6c0e51,880e8d2e57d54330ed4690e13034052f,f7e825b938c675425703586b72801fb5,a0b5478dfba810376edda3e5c8c6b0bd,fe715345265329d032f5b9ddac97bfc0
3828bf3ff69352930231f67996381490,19a01ec99e2ff8ef8196b07d7b55c250,9a6f33575e699f17feefcccec3334c91,76afe84f7db5a9d441cdec281c4efb27,80a89045356efd2f77124bd87dbd0e10,fe715345265329d032f5b9ddac97bfc0
92b637052bf2a2870ec4e600f837bc4d,00ee8a9380c6dfc24af72e62f63600a2,02890bd614825ccc010a7d370807e527,916e86f19d83af8a686496afd8b6af40,80a89045356efd2f77124bd87dbd0e10,fe715345265329d032f5b9ddac97bfc0
4ff21cb8f157fb77b8a0a2769c4adf7d,edb16b163adc08c92036b79ea7a361e8,a7d9a7d3ccaa4deac2b1ef0af872d74d,4b59723893f2858f727414725882ffff,80a89045356efd2f77124bd87dbd0e10,bd60dbd7c086b0b435af41f443b7774d
92b637052bf2a2870ec4e600f837bc4d,a97d01a27bad863eedb99f0006695e5a,588b138772d6c114b91b2587ac5ca023,8289d36436d27e1a2c0ef733a1ca5a1f,80a89045356efd2f77124bd87dbd0e10,bd60dbd7c086b0b435af41f443b7774d
883bec061a2609f58b0dbf183a5c9ea4,c0b4ea8dbd52b1e34fb45c6ba41ada84,4c9fe93c88aac07b47c1934d1f158f73,c1ffafc7ba474cdf96a2afb5f77d64a0,a0b5478dfba810376edda3e5c8c6b0bd,bd60dbd7c086b0b435af41f443b7774d
883bec061a2609f58b0dbf183a5c9ea4,d4f2d1ee77aa1c09693a2bf1b7770989,9860280775602c248520e976a78402c0,b14f221965645fea0882f04a977dbae0,a0b5478dfba810376edda3e5c8c6b0bd,bd60dbd7c086b0b435af41f443b7774d
