80a89045356efd2f77124bd87dbd0e10,2e89dfaadc0623e9ed67599b98957e33,def1f1973fb69170ab6e4e3e9b34f010,bd138621d44290c504c7d7ee1f79dc3d,e2509a014025e5a4ab023b8b52862105,de9fee5de6c064bd982dcc0982e4c193
80a89045356efd2f77124bd87dbd0e10,10b08c0486b9f2966394d8cbf63455d3,372e9c068ee24f64b2d8dc738cbc3d5c,fea4a30fbc4c99bc87b0546918ad1ba5,52dc81facfdee0afa31e415f453933ad,43806a1011b262d129c5e66bd36e2760
a0b5478dfba810376edda3e5c8c6b0bd,10f7ed580f6c2e55ef92ffbe8c0a8c80,5514d03defed0432b1845cb9cfcf2b4c,f6670ec7477721da412e0fc4abe4af24,33b79e253ba05f44bf1f05a4c0c2c2f3,4eb27cdb34bc8b4517df68615c1c4190
80a89045356efd2f77124bd87dbd0e10,23d971a721bf85ad269f6682743a5144,20e8d0a02d10f808390d94d9f0219b52,f2169b0c925cc4d6e8dd733d2508c928,a7e97419e623474cdbb9a24c3d0cc729,9ec54f823a72c31622123e8e92361143
a0b5478dfba810376edda3e5c8c6b0bd,90312a18e2820325678b03cc68144c47,2abbdc1e90ded7ce797a3dac29a388bd,2c6a5ff5ddcd00cabb489640306cb6ff,b78a8ca13bf576c05bf9d8b20b46e2ad,1df2b88d36e5f4b873df9b05046e94e5
80a89045356efd2f77124bd87dbd0e10,bda94e981f5c4d618cd3112694a93af8,5f39e82ce2f001f84255b5b177cf9c66,4f567996edc8e9175599b21e94b88fb5,01ed549019b5a45cf08c05363763f291,ee07bc8171b26cc9742d991d3099cbac
a0b5478dfba810376edda3e5c8c6b0bd,2bd4275bd4bd90d2cdb121e585ddc0e9,f0a2e65e5ba5504d4f1a3aa6ae13e0a4,b1e0d6d3572d46d5bda85b68608b27f9,f38b0eb7ceaf3063344b648212a9ef31,9a76882f30ba81e1ec52a5f367d040f6
80a89045356efd2f77124bd87dbd0e10,35fe01cdc42550dd06b7d51d8d1183ba,e331a89e6335d4c3439ec44183c83b83,f558821a24f8b91d936d341fe2d76855,dfc73604162d6fd67acad956a22337fc,fdfda4641af1926bf6cf4634c364d969
a0b5478dfba810376edda3e5c8c6b0bd,96a778dbe7e1390b7551da2c217cb8ff,2ec5c66246764e4308aefd5ed231e14d,7c303fe6a8004a8a6cff595acccc2ad8,9b8537f8d3c849bb1264619207ed3e66,975def181c432bc157e6630c088ae120
80a89045356efd2f77124bd87dbd0e10,f61df1db81fe3e9e5e6f8ba2c09d01de,ddb8f7a6cd9cd4c524e08af3b8f8d947,e07e7ec50ec3e3f9e2ab23b4c8e0f58a,ebdf594729c7001ff1f6951b27730c86,23d971a721bf85ad269f6682743a5144
80a89045356efd2f77124bd87dbd0e10,46bfe89d1c7a43e2aa56a8a441a7d4c6,0d5724570b81a0360554e1feedba67a3,8c233565fe577d9928d28317178add6f,3d79d7738cf40e3b2e5504b8f4e6dd28,928366d2662e27ae0ec56f6640a32aa0
80a89045356efd2f77124bd87dbd0e10,e0a7193cee142653f6be44dd3f395253,be55de6d079c17e84cb38e8c82b2ad79,7a22b9d75e134b67791455425a37dd26,10c1f1ec3cd15d1ada3b5f6dcb36c6c1,191cb7517f291f8ce4cd734b84cfec51
a0b5478dfba810376edda3e5c8c6b0bd,e1ada339fff0d9e9ece1406c75fdbc1e,6eab3f7e2093b6591778c2b3c5d25194,2e77ee9b53eb582dbaa14615b7503cce,1fb93e234bbf9ce6ad96e817857b31f3,cf1d1526c4bf4760ba9618b7cae9df08
80a89045356efd2f77124bd87dbd0e10,7e98b15a2b3f5a6b3ec6b90f898f958e,aa243997a8448672edcb42a44d5e2f8e,0b8eb95390e2370b924da9d39f1f4887,c9a9418bac073ab472a51de96a84f063,6823c6d266f491fef1728e7fb4628641
80a89045356efd2f77124bd87dbd0e10,e7427b2b500543b3de19112ba8803379,436632b63321f62962963d3eb3fd8722,75e4a2c0f93efa614d9d2e1d2c4465e0,fcde84d462921dbb7072c05e5244a27f,2f8ec25d11e8868ce052dab0bc2343d8
80a89045356efd2f77124bd87dbd0e10,807dfcafa39789e9ac2cb646cae1ffff,c20b6efecf03c4bfe449cc528078d1bf,ea9c92ef9b23fe490f31561fa6b29098,7498294d71ba9abe45ef7bf6d914f68a,7b8cfe51712e7ec97fc9392ca2898193
a0b5478dfba810376edda3e5c8c6b0bd,efad002376a874055a4246789618b20a,8e175566ab1196e6acbb0f2defb01c92,fda960feef225cb32fa5345e5bbd5f60,6bb0ec71db9234e2604f60bc349eb69e,66ec38a683fe4bebd9687c869d5b043e
80a89045356efd2f77124bd87dbd0e10,792f7305695eb13c1b8c5963f09a306e,fc042188aa9856a36b0b3ff6b209e6f2,2a3c9fcc6cba2bdd715c1628f4a503c4,10a878bd0101d6d4c2f9c46aa44fa109,e6269765d1807922f63429b2167cc1d5
80a89045356efd2f77124bd87dbd0e10,2530401db1c5cf9cbe78627fb8ef2fa1,8429c92a3f6aed25433eb34dabcf0532,9d4ef7d5e172601c34df2d626771ca7c,4d2e668c2fd9c9c55f3e76d42433793c,8de33e3844ed7bb507d0f9b53ee3bfaa
80a89045356efd2f77124bd87dbd0e10,0a2280688f451145e60cc561faeb6ebf,ee439df135bf48d900bb7d1465a6d76e,79e017119261ea58e4b86486fdc65c5f,763e91656f90fd1e8810feb24693a569,5647fcdc9f07b22341101b5fe3676caa
80a89045356efd2f77124bd87dbd0e10,8dd0ff78dbb006c635ba88e78eb59c15,c4a02f82aba642f2dca867f6e668d1e9,8b30061d9de31878d0a1d8f3ae1582d5,7927ed8d2a1f636035ef7960fdca763f,18b46bac9c6404600cf555d4c282f64e
80a89045356efd2f77124bd87dbd0e10,442cc9a89897cf72a6e741a8b6833e6b,c5fe5261279e3264a56c9b7b39ca75b3,0a3eaa124d9ad019d8935bda717f2142,b8f74d4ac6e9b69734c78923f73603b8,61e049f582082e87272c8de8b27855e7
a0b5478dfba810376edda3e5c8c6b0bd,fdb843f6a3de4cbd3f8ad6f24192faa3,ce026c4b5de5f26d479304e5bc8c0d6f,98cbdb1e00ea0b3f45293a78444c1bd7,2079bc840f8e86dd2a5fa2bad0402581,66bc10bc609fc61c1474ba615fc455c9
a0b5478dfba810376edda3e5c8c6b0bd,3aa055bdadc7c3ec4e91b57cb4a48ba5,c7b8b1a6a3f6a1e46b5b1382e2508c2f,56a50bece65808e440681763bbc4ae7c,0125aa813e4ce909e91bc3e8c45a2a9b,faff49414d3438191c1b5071e7e30a2a
80a89045356efd2f77124bd87dbd0e10,d00c7acc713c9ebf9fcdd3e18970eabe,a27d10997f6644ea3ed30d1b8d2ae543,7b0d6204cfe2b054351547558e8869a8,772d4fce9bc2bbdf722a2ed593071c5b,64c6d6bbad42e000f89ae1f3a85cce79
a0b5478dfba810376edda3e5c8c6b0bd,0213a0ebb7092df86ce7b136cd67b8d3,639bfdfe579c032cbdbfc24fdc52ca3f,1f5c587ec8df671542b024fc564528bc,be05caf66fa817b48ca5941004e33bcb,110a31812fd8eda021b9f25978803393
80a89045356efd2f77124bd87dbd0e10,726f7d47fabdf8bbe985bf4a33f3bf58,7ab14407bdaf4107cf3422468c848930,c89498f012c36bd2ab3953384bfd40aa,49d9ba3819ebb415e3dff0f9c9547cce,9d4f40c12143f807f457588e4667d8a6
a0b5478dfba810376edda3e5c8c6b0bd,7990d291f17fb90163cdf2d63104404c,772e714844e86f7a60298d6e636be8a4,a82dc4d6e690dab4bb63741770dd6fde,d4c58d8d681fc75a6358d288d554d987,167a4ba4d1f26e29155db2882d03bb97
a0b5478dfba810376edda3e5c8c6b0bd,be40b99ef0a9a9f76923a9e966002397,981f144894143324d1eaf44636b25f1e,b9e4a9a5b5a4595f7f90e2086c63e712,53811a85ea6e8753bee3cf2d7b0d9661,d146f4e344d33381bd9be3cbf7ba74dd
a0b5478dfba810376edda3e5c8c6b0bd,f8430f873cddf211d4edb8b223c31737,967527c840f37aadedd12b93edc1522f,624b2de3dd7b2d24c14687d5ee4b1d9c,cbb9221c155dd2829fa807007ce9ff66,f0ab2285bb433cfb354a168256bd12d0
80a89045356efd2f77124bd87dbd0e10,c237bc07777808987838c70bd093ca2b,5533bf5b7507aecec5c66def0b193beb,9f60ac8928506317e3481c896267c9ad,b4d545c93f8eb3caea17eb83f2e99eed,6823c6d266f491fef1728e7fb4628641
a0b5478dfba810376edda3e5c8c6b0bd,c1b77f66319211fe4836382a9bb4a2c8,1147562f5943aba1a9852b89be200c09,93d5d99289c721e6db20395d49588c8d,70a14699d70a6e7e14aba7a4b2257fb8,4833e9ef15e257657d6c494018a1a8a1
a0b5478dfba810376edda3e5c8c6b0bd,b28d20ab048dbc4f5c8c041abe7d9b7a,12fd83dcf4a1db326d8a25fbaf01f7b9,5fce7343fb10b1b7a626f7eebe653ff0,767f46c039c62d0dbc27b29bcf3c43be,d234627857e1ae33a28d75897467ee89
80a89045356efd2f77124bd87dbd0e10,36db4b2d3592b14dad549d03f333d301,5e60c2a0f65efb0535dea7aff0094b46,f3b280c63dcdd130b68785855f5339b6,72b0639a8be030f46d14cfd291a12dd1,5be838f0d900aa90ce21b1ded81825ed
a0b5478dfba810376edda3e5c8c6b0bd,fe52c5e128addecc7bdefffead12063a,f222855792fa9f55bd06cd65c974e20c,5bef178eb53194f99bee929c98104dae,de84fddfdbbcfbc2cf555511bdf61248,0ce1ffdde91e53716643c157b1994946
a0b5478dfba810376edda3e5c8c6b0bd,19143f1a2ad90d37510a36e1d8a563e7,bcf9d994c268399d8554b9c066d16f76,b32b0a21a42bfa7f698dbf8c1bcb0f26,32d4a1ab3b5e581b9cdae4a75b279de3,bb223f8ee5a0a9292e4c7b63efa95e4d
a0b5478dfba810376edda3e5c8c6b0bd,6ff87577e80479a52ce3c6152011af63,ba842968090393a599a946631f87514c,c2ba883a4f96cd8ffa5e0d5ff893818a,7996aa5d4947059d9aab53f35471bd97,6ee1c918f817b52dc6e12c207ab74cd6
80a89045356efd2f77124bd87dbd0e10,7ff35aeb73f0cb9582b08bea5913f17b,650f59e789f80428338e311da2eae3ab,b18e41040e16c461754e36c9d89465b7,5d0d94c3ace0d2a3f808b1b1a8ccde8f,be1acbcd6b9c401f2b7169b2e67c8470
a0b5478dfba810376edda3e5c8c6b0bd,bc743c8944b45b5d67611df64be121c7,dfa036e82cc4cb828f9e0dc09717bdec,6af09867173a4c862ba8beb83718a2ee,f961acac61505dd75bf5927956947478,726f5e979c9bf1e3e14ed53c2168b3a9
a0b5478dfba810376edda3e5c8c6b0bd,4c2a14116df6ed2080db68fda0e23d96,510327f82b5fba0b4e656f259eb8163a,1003aa198115c94ab4de532d1c47cea5,a32ee7a3f13c960f7af70c1d60612d1c,f07be77c9142f771747d9b3f4f863c26
80a89045356efd2f77124bd87dbd0e10,8bede82bc7df81f5e2c19b014dfa7ab0,b1d80065062841d4856245b2b1200162,bf8f97c0e3019a71b8ba7eb4168a03ea,531e08ba4bc15e47d3d173cd60789698,547f96c20dbf3339bba019e0a5aa2419
80a89045356efd2f77124bd87dbd0e10,84bb1d99926a600f99e0e3943ed9022e,969579d7bd3972d67c688509c493b6b0,ea3f31049bef44d7b185bfe765479ede,5cb30d8d99fdb0019bf7149bcbec40a1,36db4b2d3592b14dad549d03f333d301
80a89045356efd2f77124bd87dbd0e10,d9ab68972372700b71af0ffc6e4f74cd,b4d00bb93a961e71787a6a45ebf7eb68,960609aca48fbf4e01fce6a4232af75e,dc3ab37524fb78b8b0c6464dac83151c,e00602936fd39499c3831f1a1619ec6b
a0b5478dfba810376edda3e5c8c6b0bd,d251af2d229ebf3f683eb32d059acae9,7cd3f6c17e51fe1e0bc91cc10e21a499,a4e092820c3cbfee4ea1ba124aafd401,2a325177d9d8ed9a4c13967889dceaca,dbddb58e8f7e5e2615085b894b3073bb
a0b5478dfba810376edda3e5c8c6b0bd,5fdd7cff71a313ecddf59cc5c08896eb,0652cacd117dd49cc63c318ab15a2b59,ec3e5c6f52a906547d9161eb747fe83d,0241389e37254d2866f5daffc6ebaa65,66ec38a683fe4bebd9687c869d5b043e
a0b5478dfba810376edda3e5c8c6b0bd,ed3a6cf9e48b7c942f7b283ba092cf76,7786d9783c4d800a8571301174267cd0,886f0e7dc1d8fe4e3810fc05f150e7d6,df0c1dbcf7eb07b02547493164c7bfa9,0cda42db5b50e2773480d88e21f21113
a0b5478dfba810376edda3e5c8c6b0bd,8a8e561cae6eb1320cca1a44fa8a18a3,ce0f14181b5e9d19014a235dca6cc861,d1e1278f8ef880939cfa3b3394844edc,e41af6a21d5e5f2a60e40cfc37209c2e,caed69543676e46e6bd76c156ed66507
80a89045356efd2f77124bd87dbd0e10,6250fbf674af56bff87ba6289508e00a,d6afdc9434170e3df2be2761726db646,96f87b9a74ed740346913e41f88fe6ba,553b04da702866358ad84e77713cf211,fed6489e2f786b47c0136ad0c3cbb141
80a89045356efd2f77124bd87dbd0e10,aa274cb208df3609ef2dc9731336b55a,c856afb6948f4adf0d6d98978e24b730,b3fc2d086cdbe4e8c2f7228b3e0cd30f,326071b544e2b0d24ea7c4d53836ddfc,9d6f309a3562c1877432e4b06601b9f3
a0b5478dfba810376edda3e5c8c6b0bd,e459b8766390d6ed938638c6461ce1bd,c119092dd9ddada4608175e7ef1c3549,ba21c7d24f3d48d90ffc7822eefd7a5a,664198c9ec152883aa16ca47a6690b52,975def181c432bc157e6630c088ae120
a0b5478dfba810376edda3e5c8c6b0bd,41adbf66f74fc43021f499ebdd4d4191,84a22a848d6cc9bd95ca380aa3c19700,021e76e3b9003b8751c83a19fb50b65e,9ae2974e4ad66d5a7d1e32c4d3af2072,be1acbcd6b9c401f2b7169b2e67c8470
a0b5478dfba810376edda3e5c8c6b0bd,23f391451db36d62dcbd1f215b23e78c,94900dc6bc638e0a45784909cc6ae31e,dd06e404cfead0b01055cface34b6277,4d6f31466a5b2c090454719d6c362ed2,2f8ec25d11e8868ce052dab0bc2343d8
80a89045356efd2f77124bd87dbd0e10,0c43aa4556da35a976fe5c4d74922dd7,6a72d2ea1585b6309f3d572c30448c46,237acd5b2155a5d29d7d05fe357a6446,25c97697ee327d55107d5a22c1058567,18078e23c5a52c5831aa51b995ef48d1
80a89045356efd2f77124bd87dbd0e10,1d2d97abd76370b60045420b95e9d79c,3b73c790488210cd6804d9d684ac93ad,27de4567d2f85f947718a09e647adda3,6c25f00f26ca2cfa950a3873ffb1fceb,efa946fbe3d99111180db001273e5b6d
a0b5478dfba810376edda3e5c8c6b0bd,cd770be988100e4d9fdd6ee70cff57ff,b8f5537af5dbbca5fcae15d06f619724,abc1f81067113247661a6addb3825724,220217f1eae3e954e0df4d12bc797660,560f1b529d0ae7ce0a8d5cca49267d91
80a89045356efd2f77124bd87dbd0e10,3ddb5fdda9714ee8a669016abcb099bd,ec280fb795c8f06367894776d9099729,00881a5501a773a4afbdc66c57c938cf,43cf3d114312c7d2a25a612ec260fea3,ceaf9ae7fb2ffa83411f5175f0fca550
a0b5478dfba810376edda3e5c8c6b0bd,5dfc80b6fb715c0428ab328d3b2e613c,2c9da05e22f5c9720128ac7fe7e16fb5,343ed069952cad09fa2df01106811836,8e1f142300e05cf78ee677f4305a0552,4e16fb81925e191e3cc5f70100702490
80a89045356efd2f77124bd87dbd0e10,513930c0ab2cce8e5f2c40ce43165af5,426f15e0f7c436637e530d6b2f04b9b6,1d77ae2bc13b33d606d0f30ebf31beaa,b2e65b519e774c3eec9e66dd7a83b229,9df6eb7120554054c35f8cf787c4f864
80a89045356efd2f77124bd87dbd0e10,e53b83796b0ad3829c4cebc9db59d493,3d6efbbcb76376da7db2274d32f6ae29,f4d83b17b99c8304d6fe7e28f78d43f0,0952878bb101bb60906813db3364f84e,f226f0f6e0546fd684d1db8c10e619c1
a0b5478dfba810376edda3e5c8c6b0bd,1089fc490abc530de5482e927c82abab,79b01837278886753550e8885edc0f93,52a585d7e1ba423ae07579335d1c3f61,010c9100babf3720591d79f9a4057648,9a4d378967d9c6bd27230b7425cbd41a
a0b5478dfba810376edda3e5c8c6b0bd,0e14a08653a8e89864bf6936867537ba,c4dc0e5707687673dc369f9f31935326,1cb5b467d4cc5388ce933ac88e76f7b7,c85fe9f08588b161406c2be47c68301b,8fa445b9ce87b588fef656049addbc20
a0b5478dfba810376edda3e5c8c6b0bd,aa6774efc22d9626b2192185ffe87764,f7477fe6f1f9f152b7f86c237e9918a3,d9a2ba70be58f6e427ce8b9310d7516e,8a86886a7068be22e77f8198e373d993,2ba932d933eb93683d3ad18638f52881
a0b5478dfba810376edda3e5c8c6b0bd,a24a94d24dcee74ae2fd478d8dd20b53,371c06630487f91f56a266dd8a53f188,e93f0426be9c47dc2322e2f80e5e3fa0,c777ef3344cd682ed6ddec2f5096f54f,e9c995940deaf41f05fc2f77053113b6
80a89045356efd2f77124bd87dbd0e10,d0054357a93cac6f4a78eb9f6a58482b,b6aa0bb9ab72f37f8066d22a1dbcf759,2f1bbab5f6ecfadfd1153821a57a52eb,8b3b375e235fd79527d4dbcb994e95fb,bd60dbd7c086b0b435af41f443b7774d
80a89045356efd2f77124bd87dbd0e10,d9f698fda7e3e6084cc1a2fcdd225753,18a340e2b873dd3555f36fe022236dd9,a3b4e921ce9aacb8b65aaae390806d56,0d49e9014ff8ad6cc6445304c1ecb54c,bfce252e60866427ffdca81caf236ad8
80a89045356efd2f77124bd87dbd0e10,11b74e384c559ba3effeb7c05863c25c,be4dd78eed8d4e3bf753d8c2860ceb2b,548caa2b3cab48d7a66f4294502da492,f30fb02c31edac586fe8977ba5019818,cd0dfac8fb5994951a492cd5e983e189
80a89045356efd2f77124bd87dbd0e10,15f6478b308357f3e9f22ca2e3b797e6,9da370c461a157d0e71933afc952842c,941b83a5c48af6e853f82f67cc061d21,e73a638517b39bff2bdc7b8956fd362e,fc4589d255666b48ab106d21ff0e0144
a0b5478dfba810376edda3e5c8c6b0bd,8d025a4273594b6067757ad3ed513678,5ab13412c70c1b47c91ac0d33a6a73b2,1ec93d6793915e7dade6f58f9eb255fe,b33141464f50f60ffc3607c852ab9208,33513df0ba4633f4ae240d6734412b74
a0b5478dfba810376edda3e5c8c6b0bd,68c96134a56b1c30d2a3fd71b52115c2,e1be8d7d355f7b5b6d8de60ed0e169c1,57d6edb201b32ef495c7ab0e1ec190eb,c84cd29a664e9ca4091e51bb722b5f81,b46c2c47308770f1e9fc636f6598ee96
80a89045356efd2f77124bd87dbd0e10,7776a98f7be465674183362d468e988f,20dd7d5906d41006b596904195e16e89,39a36f2568ed2d8e2659a08b8beac48b,78ca3497802ce8d94821b845e9b635e8,4a20e73d7c671547ba55f8464c125541
a0b5478dfba810376edda3e5c8c6b0bd,d3454cf54a4068fbbdc4bc8d3aaa5527,062035029880b1286dd59e8120b0d29e,053d2a223e56f6011988ffd853d7b584,1294548f683d767a1a062835ece0dcda,35bd77fac9b5efff4b9a321d65b4e5fb
a0b5478dfba810376edda3e5c8c6b0bd,f07be77c9142f771747d9b3f4f863c26,ce165ad6daa756a4d3ccee145a42650f,5e72e938f3880c6c50b34f2107afd7e7,05f1e4b181a3d7e21e6fbdd6b7bf7e83,67f6085dc6a6b6b3dd4a44f801a1eb24
a0b5478dfba810376edda3e5c8c6b0bd,fc2077ae9b5c2b134c9a37902803123e,e9fc2b7953c5cbb6928f9b15320ceaba,e04c5c9aa5a3e6a7c39443ed48605880,e5156a5104276dd96905b47797dd895e,4e16fb81925e191e3cc5f70100702490
80a89045356efd2f77124bd87dbd0e10,e73e0bc0b84acf81e07daaf2bf5481af,59c3b567726c0ff385a1c2d238a98cce,e0d0cfe03180e8f8a6c322067870434f,e5a6b8c641bdb047fc8a60c089f9420d,33c314d661964eab2aff1b720b1e85d1
a0b5478dfba810376edda3e5c8c6b0bd,11cb0f3edf65bb97d59ea744ad583832,bda866daadafa20ae139a9465e153689,65208e0cdc0a5f6fd1efff5debd2267d,8097221a3de215914dd802883fdabc88,4b59723893f2858f727414725882ffff
80a89045356efd2f77124bd87dbd0e10,1eecfdb44b5acdf535645f0950188f5c,d73ad4ad776a5bb2b6195c9b177dd2a9,5e4e91af636b74cf7be486c8c085ec03,f25bb5bebbec3f1e721079ffdf534704,a8d81bbd3e615c2e108aaae8cc72f9a7
80a89045356efd2f77124bd87dbd0e10,8b24d6c47b1d11c0a77639dda56c7a9f,9e611278f3f4573072197a7c501bfc85,d15e4a38beca70cdbbcfb9436647012b,6ebc40cf9854f13809460e9fdb08e363,9a7f389c4d716e6ca36e0ebe60ca1c94
a0b5478dfba810376edda3e5c8c6b0bd,f7c031bac1eeeb45ea391c36d7da27b6,0b098b2cba9196147f18b2f566116ea5,c170ac885eb419bc5707e3e4444a86ec,52a1ef5e6474415160aa62829f69e9bd,fc4589d255666b48ab106d21ff0e0144
80a89045356efd2f77124bd87dbd0e10,d0f01e93e51704dbfc8a0138d3580fa2,d9f8fdc8d816ea41d8120afe211a739c,11749794eddbe6dc2d8609c5eb3f9b5c,cdceb3891151fdbb1bbef09aad0d067f,33c314d661964eab2aff1b720b1e85d1
80a89045356efd2f77124bd87dbd0e10,c86a1d2b23ce7073ebc0b2028a61d878,8ad1100612733059307985bc57624728,05a5de8dadba57972b33ecfa533e1dcf,dece6a2e59919dc9f0b84d20298837e2,32bf57376adb3c8c975869d4a37e8f3a
80a89045356efd2f77124bd87dbd0e10,098d838611796b5f7f6c6b9fa76118d2,1696d2a474fe730119bf5ca2f60bd9b8,f9449a73bff7d1e6a8e76aac5527edf8,b6a97743c5ff71fcd99f9b5f2aae5917,5296a656c908c7ff3d7d66bd22100bf5
a0b5478dfba810376edda3e5c8c6b0bd,33bb5355707fe1d1fd5cf7b701e19cb1,3e7ed04269b69bccbf700567f7528321,2f3aed383adfdcba7ad01303c4a1abdb,d6518d5730982a10104fd3a3f288dcb9,f4c9b32d163943aad67f58a903969790
a0b5478dfba810376edda3e5c8c6b0bd,07a71cfc9995061b0af53bdb412d3c10,b3ff3563965abe59fb3c6561e2253792,32a3c9220a51dc721c700c916aaf534b,90e6aeb2b37849972672cdda9e094661,699d13bee2e53972739f78ca7be74183
80a89045356efd2f77124bd87dbd0e10,2f8ec25d11e8868ce052dab0bc2343d8,5c7d5ba7638d8ff24429fd9776a14356,d3fccb90a51a1b4bbf90d33e4c8b32b8,8e2e444217a22c64eebb2bc3b64feae3,6ee1c918f817b52dc6e12c207ab74cd6
a0b5478dfba810376edda3e5c8c6b0bd,5f20003a5e324f5786c4436c59751081,b438d706ba8f004e367b067d33c37272,a3cec3d6fd83c22be4a1a17828b45c97,1f0644d1f83758fa07a60875854372d3,120b18a089788121cf6caefdd68f19b2
a0b5478dfba810376edda3e5c8c6b0bd,33513df0ba4633f4ae240d6734412b74,f412735b0c5f3a768ebd334993ee339e,50afb3731d70de1c606f22fa2656bced,60832a017492ab8a8587a03f736adbd0,42bf55bf42efe22812ffd688832c4adc
a0b5478dfba810376edda3e5c8c6b0bd,62dde80b806f35c868f43d15c2700e69,23d0a86f858945b4d83228da5a7bd980,4226b22c2818a7c2deddab6189f45f5c,62cca082c419807ed0fa15a8f8334cfd,64c6d6bbad42e000f89ae1f3a85cce79
a0b5478dfba810376edda3e5c8c6b0bd,6b0545544d530c90dc67526162041d92,3d9ae97bf9b94ddd7cbc496805d48982,e551b728ee0ab86405aec8d8d51235a8,42e5ccf85f9fe3091708b8d7c9598146,d5894505230d5c88af1eb940f510a4ba
80a89045356efd2f77124bd87dbd0e10,23b2f83e017dadb983bbbe857608f055,741c63ad45a234bafcfabe009096fc69,71285f4ae9d7f13a230eb83b4a761d69,7fb7cc2e7f3f2bb9d1d01ab213c00bd2,88b6082b92a086a8e34c65d323423878
a0b5478dfba810376edda3e5c8c6b0bd,280704c0a92abc9fdf90edd1e513df94,c49286ecc6befc6f430116e1ce210b5f,3af24b1c64cbf9676984a4e7df905b2f,f1c3c0ae9ec346032fc4ea113b470568,76c2d21f203b02bb6f56c23b50967dcf
80a89045356efd2f77124bd87dbd0e10,39be7a7e75fd0ae175cbbcaac2b48785,3ed998bdba0da7a933fcf943abf11449,906a052da2cd4d5f40a367690f3fceac,21c8ec6e2fe1240d8a6aa14ab886a1a2,2f66f1ebf237e072fd9aa21c1b0b5dbe
80a89045356efd2f77124bd87dbd0e10,fed6489e2f786b47c0136ad0c3cbb141,82f20b493d9678047daefb0a1cc4ee80,7c35f704cc45dd83187bde11bcdeb19f,9e0e6f332abbeba8922c697daa23f796,caba0b669864bff270078dc58c56da52
80a89045356efd2f77124bd87dbd0e10,06ddefe04e5b486284a25bb7d9d35a7a,9bbb01fb972061218814616fa00c9296,abe378de67f437d8c9558ce113f6d16b,276c9c66b42955a8d01aaf5bf5b5ebe2,bab5b0fd112e87be82d3c7160fbb7bbc
80a89045356efd2f77124bd87dbd0e10,a3afd2688f89c2bc2991c92dd1690acd,abe5c7df4b6676efc90c7bd902174f89,0235547f54bb5e672081e04c74700cea,56ef8ff47e877377d2768bd3da4b0c39,efa946fbe3d99111180db001273e5b6d
80a89045356efd2f77124bd87dbd0e10,bf0f06350b246a3353aed335f393c116,9de2875d02b10f6a5965997be8eea676,ee199bddf3ba96d63019ae58d62ca8f7,b1b99ac31467d722404b9458ad833da4,3dcc3f9368863faeb52c0c88aa142642
a0b5478dfba810376edda3e5c8c6b0bd,547f96c20dbf3339bba019e0a5aa2419,00932c90c053e435d2fe33de9c93e874,cbd01ff1c7edeeebc724b8f7aeb69523,59cf8f222f4ba31295cb044ab690f2a2,a76f8c5af4ebad4d0c5f6c609149568f
a0b5478dfba810376edda3e5c8c6b0bd,18f58b55365c4f17874223fb1e5694fd,00932c90c053e435d2fe33de9c93e874,90813bf9112143b289008ea4b9d91aff,ee5303973fef1144edcdeda3c720ecac,8a9504867213a11613926c4c847eff7c
80a89045356efd2f77124bd87dbd0e10,05f0600fd53ebfbbf3a108cf5f0afa06,5413074e1fac6bfe1d42b1283b51126b,f49ae9af5f09fa24a27efc4cd140a70d,4b3ce80cdeb87c97eeb93ed10c448a46,1748e072d8af41be0b4da4d40856419b
a0b5478dfba810376edda3e5c8c6b0bd,13dd57bee7722a4d2ed08af9ac008411,03cf91ddc357c0bb8862d2b9c279028f,c6847cb07eaf084d4c7244c3b370d8a6,a31e8df38abf735869d52b9046171507,3aa7546c097d7447f48acb261e86e793
80a89045356efd2f77124bd87dbd0e10,7f25b03663a12940814b3d6b37d7ec78,8c3ffbf0a01b54ba672db1d631f59dbd,598b13c191e6bb6606ecdbb67733b7f5,c085fc6f47555b60439eeeefbbd09a7e,11b74e384c559ba3effeb7c05863c25c
a0b5478dfba810376edda3e5c8c6b0bd,2e74a6c516dd5be1b788b27622282ce7,b7eb594422332c3cef22605842d3f93f,3eee5cfcafb17aeccda31ed8c276c3f8,43913b6fc544d1c5ce3d988460492c08,f0ab2285bb433cfb354a168256bd12d0
a0b5478dfba810376edda3e5c8c6b0bd,4d8a70a6908319e6a5418b3a71f99d25,977cdab36a8b770cf338b8e747c3e45c,26b274c83187d1f28b3f54805df23cd5,560c47f6e04adc7a34beb064b8ddfd5e,c4aa6f1e0b14487c3e603fc70b912050
a0b5478dfba810376edda3e5c8c6b0bd,41441b4f7026013be7dd6a9a1e8fab76,ee2ff52291acfb3a747dadb050ff6082,aeb90899ffde8bfb3ac3551995fc0fa6,83b1740eb936357cec162a774e69637f,5dc32f009b7541f29b67dddccadc5615
a0b5478dfba810376edda3e5c8c6b0bd,95c5428952a934f9d9b1e19e93dcff10,c132113edaa76dd93f1abf09c45688f1,7895b5a2c6bf680875520d3cf7205379,e08c13a91ca245f39c2b19b5cbfaf688,9cc15b1cb0484a500ed1c46f348f46a2
