231efd99b2067e1bb3dcbe4139aedb86,071d24832442e8a4b65d2ecadc38690d,710d28ec9bd6c594d1f0e06db8624755,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,c77f38f911115d424e8ae66aa3dd7327,89025e495281ccf82417793b24331447,b19343f984a9d5c0e965f3368953b6e7,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
5759e875bd0fdf8413401c9eaff7cfca,071d24832442e8a4b65d2ecadc38690d,a5bfce6471ed8327745ca6a303e3c8eb,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,074c6dd13e17a60727052ba4357ae880,2f7dc0cec98ad42a63840deb3c839bc7,ad64e9fb8b6a23a40243c3e0ab6e5218,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
d6dfef454884ef856c1e88729b9d1acc,071d24832442e8a4b65d2ecadc38690d,040dba161074b81ecd0c3c32f8b02a7b,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,3cd76975e6e08196d19ebfaf7316f250,f3d5dbd29584f58a125a3862f5ac6be8,86965f0ba70f112cec511a22cb273463,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
0c34c39247ffa18c5b1b8da9faffb3d8,071d24832442e8a4b65d2ecadc38690d,4330cd51a6fff5ccd28c05937bb0e668,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,d7b9c58a1e7c3dbccc0e41acacab0295,be5997c88dca928f29374c086c809793,1593f6fdae958822c79b5ca132664dad,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
c4ec9a0c8f1d3c5b88baf061ca9a4dc9,071d24832442e8a4b65d2ecadc38690d,0d4f1f67773ea99f4efce242dfec74d8,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,d0250055d39803bba01e4218e0909090,c6c5888a1e63d0b2f49ff2b5561d0aab,b37beaef3b8e6e504a30fac63da763f6,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
72b537d1b7c8c4389e466ebc645e0155,071d24832442e8a4b65d2ecadc38690d,9f5f9d45cce55afdfd0ad16966601196,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,fde447c50adb810d67c12e797cc761a5,7745e037e4bd3e973b66fa215eee7de5,7112fecba0d86009f286a3591fca6d7d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
5caf804deb4ca54ee654c59532cd6eeb,071d24832442e8a4b65d2ecadc38690d,900321356418ba31da9e50555a31b800,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,967bd11f942e19a853c1c7b97a45e76b,fec6771a8a6a08190133bbde9698c5bf,4cd086b5bd2ea1878b21eae0e5f1104c,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
7e6ade1abd312fcf142ccbad6f36fc7a,071d24832442e8a4b65d2ecadc38690d,0266974b7e194a2dbec1253280909dca,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,fde447c50adb810d67c12e797cc761a5,7247004654c42d99ed7f7ad27105d497,d4a4e4fdc23a16fc51e104bec7a3a652,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
e291f6a1d754acd67280cc3ca1e62b07,071d24832442e8a4b65d2ecadc38690d,bd249b06460032b8c9008c2684d9cd4d,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,e512a8e244a0d214228e1b38e8cab4a1,08ea4626644b1dbd6d8617409f63cac5,e66547329e2786ca7bd0980e1abb25bd,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
ac1e56254d62a70df0bd00b6bf9931f1,071d24832442e8a4b65d2ecadc38690d,81930a3ffd26b4d3371a3391c1169c9e,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,129cf944c4eb1b05854c6b823f066ea7,17064a85f409abca99bb805d4cb95752,15a522fb65154dcadab5540568e23e37,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
feb7d97ac6d8fa53df7273b61dab0a6d,071d24832442e8a4b65d2ecadc38690d,ac73c7b8e15818b082162b061e8da55e,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,6a57087a387d43bbeda5739c45e4122f,3bba398699391599d836d67fe9fc1e3e,f3182245f3203c4aaa0a88ae9f67706d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
671b4447441e26c3781c7ead2e47bc5e,071d24832442e8a4b65d2ecadc38690d,8b170ab32414c98f943f4353d0a558df,43f6104fcb6627b6006b080f1bf02b6b,071d24832442e8a4b65d2ecadc38690d,756061dd0691d7c195ebf32e3e0473e6,bfd8951bbe7008872a3f15e04f4e2def,b23cd7564c7e8a0b1e8462090145d6d4,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,579f3f22825ffc0c53851ca276a08fae
7f545084977d8ad23fd3e398d83c45c7,071d24832442e8a4b65d2ecadc38690d,1e5a5e092e14889dfa62d669afde36f1,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,6b3e8c80d570650351d345514402ca33,31e9cdb383c868411072d866a1c1bc47,d1dd07f8dfb2578b7926cddea7fc83f9,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70
757dd9f48613970b4dcb5e8124f1412c,071d24832442e8a4b65d2ecadc38690d,59575e029e28a2afb0f58354f5ed5eec,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,1866286c2d0f78519dd4835b7967b4af,87c930adfb6698aa47faacd6b77ce0ce,83ef07acaf78c8adc83b62eba301351f,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,bbddcd7d489bd3b75e2fa7c8cffe5abd
8e6a39ce09a1cd32eec47fbdab8d8b93,071d24832442e8a4b65d2ecadc38690d,a46b4072a5ef99456b1e20f00787d489,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,1650a372d8857fd93534de4050dd0622,2fb73ccee9e2a51f400d7276948eafa0,faf5aa378822919d82cf375d31febed3,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
8c607df76fee0bf014c9b2167e4f7472,071d24832442e8a4b65d2ecadc38690d,3a8c06141dbabcc9c270703281dce17c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,66f8f5451f9fa512d35b2dc28686e187,2fb73ccee9e2a51f400d7276948eafa0,4a898b441eb86d2b4033bb26e7670b3e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
5d1c74427dd3c6b4c09e3890408c130f,071d24832442e8a4b65d2ecadc38690d,9ebb5e5861e7c452913389c2324b7315,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,c49850e9250029a5466a376ad29069ca,c5d444cdcb5437be6343d3b5323fd479,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
ee9a0f7a2d4641b09c68532419e1cde7,071d24832442e8a4b65d2ecadc38690d,105190d5d22d188b7fe89eadb01a6021,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,2bf73d6be05f87f5ed47bd3601045403,c5d444cdcb5437be6343d3b5323fd479,007942da0cf80499210bf49fc98e3381,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
2a61d211e8d981ee981b2ab4befa5e4a,071d24832442e8a4b65d2ecadc38690d,0c53eafb9382e16cba8f97893a90e5f0,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,df4d2233aee886c525c6efc9e807b847,e953f27e4a4bfb71e01050f81f48629e,96ca3df12e90c37863ca6e0f5c80da2e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
3498c344797975f42c51084cfa95bfe0,071d24832442e8a4b65d2ecadc38690d,94012a39a339ab61dfd4804f627f29c3,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,a16b86da7825f1babcf380f2d2fea5f9,726cbea3cf21ca149c7bb011e1619cbe,ef4dcc1a2fe1515a0aee05662bfe55e5,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
c4fe61b889e4acd7f8f64942b5279ddc,071d24832442e8a4b65d2ecadc38690d,25941576b1f5ccc3836c0f8b88586899,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,de42115c565b735446f50014f3b190ae,726cbea3cf21ca149c7bb011e1619cbe,ef4dcc1a2fe1515a0aee05662bfe55e5,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
0c87683b003bcd1ade1898fd82bc5e60,071d24832442e8a4b65d2ecadc38690d,701e5afd2535b71af7d521e16e6d439c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,602a667c3af06582cf6e2f6918425678,890aa877d44c172cfd22785bdd1f411f,cedb8b2e815bf691d7d60fbec2175c12,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
ff8bb56274762a168b937d7256fa3441,071d24832442e8a4b65d2ecadc38690d,36d050b9e6538b0bb2277ee548bbecb0,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,9222e8d5a5d98522db4345c3ba95512c,a9fca3608e04c2fc1b212c7b5621b3ce,96ca3df12e90c37863ca6e0f5c80da2e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
af943bc333a309ecdbe7243f55ba10e2,071d24832442e8a4b65d2ecadc38690d,67985fc0e051edb5784d6294a9115222,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,8ff949ec09e893aab4de987db61560d2,be36c55ba3c725dc2bc27f4b25adea70,74d899f207b94926dbe2c58d2ffb693a,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
9ccfa3048360d10ec48c658d820dd7ff,071d24832442e8a4b65d2ecadc38690d,357576d748a4d33e0935560516fd2f6a,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,886d58f573fc7abc1a8e2b573e3d5c71,019f482d391bdc769cca1f02959ed158,d48b1cefcef5a07fd789fd704de03426,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
686df1ab1a3791182d06d657b7674643,071d24832442e8a4b65d2ecadc38690d,86eff923ea15db2cfdedc2c358ff243a,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,df446d6cf5414efff66877a79ca52759,7edbbc0666b2ff2b6cfc3c6c3a1b4a65,513c4fc4c8d1155873839b364a5b3815,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
a4db32019957f9d959027aaf918fe190,071d24832442e8a4b65d2ecadc38690d,9089ad5b15b45f70b8cabc955fcdfa04,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4da1f956e143f01dba6df1ee7b8533e9,aa1d2d9b4debd7c2e3a418e89303ae9c,374b42adf2e6e864ba4075eb74b7a784,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
9fb2d1c328c1e312f92399f382017089,071d24832442e8a4b65d2ecadc38690d,30cf19bdd460bc25f354bf9898b2cc45,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,0db71eabd8d112b83ef2538edca2dd95,d86914c22d5a15070abf92450d026f17,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
37486328cea538e494d038f7047746b6,071d24832442e8a4b65d2ecadc38690d,7cc66dc093f4ef107bfd20171458e396,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,1866286c2d0f78519dd4835b7967b4af,efa07a526b85707ac55dc4c7e5808216,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
b894441998c6d52af39542a73caf694a,071d24832442e8a4b65d2ecadc38690d,b0131f297ebd079724a3f0a35a9c29cd,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,dcc7b37576b09605b1ca779cd0d7dad8,fbe4b6617835ca1c98a251db732fc5c5,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
d02a0ce58c53f35806e5e36f7bd9db80,071d24832442e8a4b65d2ecadc38690d,53d5d2b4a17ee325eb4feae786e6b7f7,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,23324c37ae619148132400f41e8af6aa,fbe4b6617835ca1c98a251db732fc5c5,ab742a90d2cfca87efb92aff4ed385b0,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
147e5a65642c71686b772949598b32d6,071d24832442e8a4b65d2ecadc38690d,7a0597a64ef6ac7f09b24cd64a07628d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,dff8aa6183a51e04d35b0345ed3e5307,e90618a2dc19a988cc59ae2d9416018d,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
8b2e36052417beca0fa733f690f61236,071d24832442e8a4b65d2ecadc38690d,48df28455f5c4b26e31eaf01f36238ce,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,eae1abc59e9105177de3e48a0e36fc89,c1dcc5e8cfab53c002d1ab39ef16317b,09e03a87f6996adb46f8248ac964656b,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
b18a1016dc7047b63ff16458a06d4a02,071d24832442e8a4b65d2ecadc38690d,7191c3eb65d5423995aeb5759a2b8efd,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,771e6f6373e95bb8adaa331a6c3278fa,3eb254f53ce96d697e5bb13a650449a2,e194170f917dcaae3ddbb8dda990c298,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
c8fc2562ab0dcf898647fcf98a3e6040,071d24832442e8a4b65d2ecadc38690d,6d496004f9f68146d7027dac3a478e9c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,f63393771f1eac0434db4348fc8b2e5e,3eb254f53ce96d697e5bb13a650449a2,99d104de7954f1f5d0a21270d11ff7c9,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
52e78a85125033de38e5212e5cd462f4,071d24832442e8a4b65d2ecadc38690d,09c318e6bf53c72d6106f41ab0e56e72,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,0455b608ec115488d5dca276c87d8103,3eb254f53ce96d697e5bb13a650449a2,8b34378fc61ede743215ac9f0b072410,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
af27469445f31d093d4b88ff95ecf789,071d24832442e8a4b65d2ecadc38690d,f528eb29af22e8f5c8d72d633b586f57,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,2ddef86e05ff13caa2ebfdea373de8ef,40e67f92ffbc6156bcb0844d0c54343f,ed2e88a12be44261a77a1b61e28ee47a,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
c5a0ecfe43b78c9e2931548d3010b0db,071d24832442e8a4b65d2ecadc38690d,0f4eaea0781aa956f99f67c50396e7f3,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,46b03e61fa88f2e32aa6757dbeda6526,487e351871c2b4cfad8d1d5a3f10bea7,be6fe60aeda7cd00c678876146d73c9b,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
16efc75dc60ea0c0a3f7b2e9ca7261f5,071d24832442e8a4b65d2ecadc38690d,ef0485bc5bef97dd1418a8076783947a,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4e639af9ef8051b7d11323260ea79dcd,ce5417a009a475195ec5459e6c91755a,fb3a2ea4430ca65bddd4d79a5002e6db,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
a8690db40ba8045e6509dc881a0c4023,071d24832442e8a4b65d2ecadc38690d,b32b97b5ba45a8c1eb9ce36ea1852ef0,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,df446d6cf5414efff66877a79ca52759,ce5417a009a475195ec5459e6c91755a,f9e2df9c97b725cbae7bf38469a06668,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
376f95008a29ab7245063f9f8689ac59,071d24832442e8a4b65d2ecadc38690d,a68166ea117495b89b4bf2773f200454,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,291a2d03d3f98f5ee75a49f9dd2674b5,f596394c7a99d6ac755ecfe759682c6c,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
332450526264a2f4ecf8aa9c29505a72,071d24832442e8a4b65d2ecadc38690d,58a555504d9df18b342520d2f9f95571,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,7bf9efa4e8a5d592755d6d97da61cecd,742d1a4b24f330f1584484521f0b6eab,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
0862ea42cdc9d12da9870001a5a5e2e4,071d24832442e8a4b65d2ecadc38690d,714e293fcb2ed3a0f48c7cbb2e63df6f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b89c29c03e29c63d933f843cfc2f2f2c,58e86204d0d06f368b984ac002408349,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
b6ce402be2397d395d72e5bce32900b3,071d24832442e8a4b65d2ecadc38690d,abf0de039306cad405a4a7dd3f329812,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4e639af9ef8051b7d11323260ea79dcd,b35e25fcff00232348f3950925d5332a,91039b7fc53964ac6d40992fdb30e75e,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
6eb4a5d6dc309e7749abe33993c0b593,071d24832442e8a4b65d2ecadc38690d,c0e2ba11b4b9a95772b2d33cc7307338,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,9a1af0f51758eb75819f6a9aca8fee21,b35e25fcff00232348f3950925d5332a,f8d657d54eb51c02a8377eb738cd0e2a,b0a8550c35e20cb2030b065d5917bbb3,cce023f17cb65c60b56d32dd2e95b474,071d24832442e8a4b65d2ecadc38690d,12ad7fa8762d6abfa566f0284d2b6bc7,071d24832442e8a4b65d2ecadc38690d,87bd5f9c3ae2e6517b24f9e6d369b6e3
