0241389e37254d2866f5daffc6ebaa65,071d24832442e8a4b65d2ecadc38690d,1c09f3b2867a94d1cbc6d0fab551faeb,071d24832442e8a4b65d2ecadc38690d,08a703bd6e566b2ac2138340eb00b041,939a89d81ca22397bc9ebf79d5be2590,f27a2335b98c2cb9fbea11f0c9d1fe9d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
df0c1dbcf7eb07b02547493164c7bfa9,071d24832442e8a4b65d2ecadc38690d,9a52facfb4b5f7f65c63658fae3f35c9,071d24832442e8a4b65d2ecadc38690d,2d7b48182ac36bbe9c612f03f8056ced,939a89d81ca22397bc9ebf79d5be2590,db4365a728aa9e51504bddcb30840779,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
e41af6a21d5e5f2a60e40cfc37209c2e,071d24832442e8a4b65d2ecadc38690d,0cef1b9e0d54c0460d783ee6b3939bd6,071d24832442e8a4b65d2ecadc38690d,7d4f71d9b6e657fb9c21de7e6bd9f658,bf3c26187eb75b2e89c91015d3d33852,543df4cfbce055db4ab2ce4bbd37f88d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
553b04da702866358ad84e77713cf211,071d24832442e8a4b65d2ecadc38690d,22176a8689f85758f0d7fdfbd0aaa5cb,071d24832442e8a4b65d2ecadc38690d,98fb7735f9960bc72df9686a031fbd8a,4a4ca86af09c4f465dc2f60d34631196,0c93256654d15979d544add20280ca7e,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
326071b544e2b0d24ea7c4d53836ddfc,071d24832442e8a4b65d2ecadc38690d,95610257dde699ebf5730d9c285dd25d,071d24832442e8a4b65d2ecadc38690d,b2ce8ad5314c70a99323062b13cf91e9,4a4ca86af09c4f465dc2f60d34631196,d40dc80897fa7939ca8e6270bbb1deda,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
664198c9ec152883aa16ca47a6690b52,071d24832442e8a4b65d2ecadc38690d,6d21a531ca69eb44f703d77106fe9be6,071d24832442e8a4b65d2ecadc38690d,8a93f74e938038860a60cded68217f8f,4a4ca86af09c4f465dc2f60d34631196,25cefeffaf7c361d7b950836e7c47c86,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
9ae2974e4ad66d5a7d1e32c4d3af2072,071d24832442e8a4b65d2ecadc38690d,86a5ca52c7960983cba580d0e37c8347,071d24832442e8a4b65d2ecadc38690d,1d5f6bc87347b52c2c5fa0d976eb9525,4a4ca86af09c4f465dc2f60d34631196,de4b2c620aef7b80d0c6c78c9608deda,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
4d6f31466a5b2c090454719d6c362ed2,071d24832442e8a4b65d2ecadc38690d,ed0e254c878db700dd1c36d683310b35,071d24832442e8a4b65d2ecadc38690d,c4cc8303b87db791c48f3e6dbffbfc29,61c0690ed5f71cb888c1f57a8f97d50f,47eae5bcf205845d4b41d6003726cfa1,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
25c97697ee327d55107d5a22c1058567,071d24832442e8a4b65d2ecadc38690d,ae4b9343fea3cb7fd9cf26cff699cc1c,071d24832442e8a4b65d2ecadc38690d,0d8e05c8cb9736dc69f5fd1743f1d89b,ed28cc8a8dd1fa993eb4ef9b4933f607,1375a3e3a17635471a18ad274a6b30cc,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
6c25f00f26ca2cfa950a3873ffb1fceb,071d24832442e8a4b65d2ecadc38690d,cbb92e4d7fbedd989c7d2b70633c9a87,071d24832442e8a4b65d2ecadc38690d,b461dea747bd68fb0449e40fb38aa90a,ed28cc8a8dd1fa993eb4ef9b4933f607,4d74e36a2c0a4b6cb74e0cf01829971c,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
220217f1eae3e954e0df4d12bc797660,071d24832442e8a4b65d2ecadc38690d,f4498a39421798bfd5da480e2af5bcf4,071d24832442e8a4b65d2ecadc38690d,78cde8cfda36a2d5a654883ae87cf8f3,948efab5c0ed393add8dfc71696a4ad3,3160742a1c845dceda882bcb15f67077,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
43cf3d114312c7d2a25a612ec260fea3,071d24832442e8a4b65d2ecadc38690d,599f51e197a01d765cb689075515d17d,071d24832442e8a4b65d2ecadc38690d,2d7b48182ac36bbe9c612f03f8056ced,130ca10f75bda6663feb4bfe9f71b1d3,31bca4fc171863e687f5d3f72ed8f08e,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
8e1f142300e05cf78ee677f4305a0552,071d24832442e8a4b65d2ecadc38690d,e01aca85110652645ce0cda73b5d45b1,071d24832442e8a4b65d2ecadc38690d,78cde8cfda36a2d5a654883ae87cf8f3,c378dd72022073af8fcd254c31ad4c3d,07df369adfae590141aea6ec8907a1fe,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
b2e65b519e774c3eec9e66dd7a83b229,071d24832442e8a4b65d2ecadc38690d,f61211ba0f6ede2f61859df366f49928,071d24832442e8a4b65d2ecadc38690d,0d8e05c8cb9736dc69f5fd1743f1d89b,5f9c350950572903f205102443e96177,822b0b18c42879769d47818dd43a3ed2,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
0952878bb101bb60906813db3364f84e,071d24832442e8a4b65d2ecadc38690d,1d4272188e19275c0c539cd48572e9f3,071d24832442e8a4b65d2ecadc38690d,4fe3066b8988f6fb167fcbde9963cf5a,814c64ae7895001c45f041191792b64f,424d2d86d138d4f5f4286067ddde1dea,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
010c9100babf3720591d79f9a4057648,071d24832442e8a4b65d2ecadc38690d,7c46cf2bf2d7babf313f481784ce7da6,071d24832442e8a4b65d2ecadc38690d,c4cc8303b87db791c48f3e6dbffbfc29,5dc40ea6a619fd89ebc1426ec8c6615d,53931afc9ca0fb1cbbeeb41e8b7e41f7,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,334fca01b64539a82dc4bc2b2bad1129
c85fe9f08588b161406c2be47c68301b,071d24832442e8a4b65d2ecadc38690d,9bf129c48ae1a2864f95357c63a8b989,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,e4de5be89328568eaa0c90600c37b56a,77ae74a493076d8387af7bb960e645ef,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
8a86886a7068be22e77f8198e373d993,071d24832442e8a4b65d2ecadc38690d,237b56d9ba26b117c2ce9b4767476211,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,211bbdf1f30546a775666e2cda235f7f,83378897169923d0a2f66eb0e937c5df,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
c777ef3344cd682ed6ddec2f5096f54f,071d24832442e8a4b65d2ecadc38690d,3d399affb10ba921dee71da2b377bf9d,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,83ff3ab583d8ceab7aa2e64c111904db,5631bc45c48aadabd5b55a002710f02f,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
8b3b375e235fd79527d4dbcb994e95fb,071d24832442e8a4b65d2ecadc38690d,0709367f2fbddb2047aa4e13d78b4e27,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,3bba398699391599d836d67fe9fc1e3e,e6e64fb2f2b68a52fe97eb5789fc69d0,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
0d49e9014ff8ad6cc6445304c1ecb54c,071d24832442e8a4b65d2ecadc38690d,95297e3c7e386219f2a2f9580a3b532e,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,f3d5dbd29584f58a125a3862f5ac6be8,965e515bab336de12f1ef6599661c416,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
f30fb02c31edac586fe8977ba5019818,071d24832442e8a4b65d2ecadc38690d,1e58e32312fd31aed9ab561727e4e39e,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,be5997c88dca928f29374c086c809793,90cb13a09f858c897c17dede3397d2a5,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
e73a638517b39bff2bdc7b8956fd362e,071d24832442e8a4b65d2ecadc38690d,027c7ae110beb25a2d2669c5c2bf7924,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,c6c5888a1e63d0b2f49ff2b5561d0aab,4e2dcbe7e32144ca05d03bbbb838cc39,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
b33141464f50f60ffc3607c852ab9208,071d24832442e8a4b65d2ecadc38690d,937415aa7201883d5a0075fb6f4248bd,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,cb2611a5aad65218e228bdf67d90a3ec,0964fb7da1de632a916e4bb48f2709d5,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
c84cd29a664e9ca4091e51bb722b5f81,071d24832442e8a4b65d2ecadc38690d,fdd2c9d59b91f6f97f71eb1e2c62bf99,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,add3007d2b12340a59cdefb3a7aa56b5,1947d33da636c1774545a83192bab113,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
78ca3497802ce8d94821b845e9b635e8,071d24832442e8a4b65d2ecadc38690d,4cb7dc876ddd702302083076aba9f275,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,8f539d71b78aed7addec23c635006b99,79b740e16cd29e0f48ee6c81392e359f,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
1294548f683d767a1a062835ece0dcda,071d24832442e8a4b65d2ecadc38690d,f73b98ba93c76aef66255205c3c38622,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,83ff3ab583d8ceab7aa2e64c111904db,ff5fb4df9ee40b02e30ffbbef5b1e9a3,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
05f1e4b181a3d7e21e6fbdd6b7bf7e83,071d24832442e8a4b65d2ecadc38690d,4a095df279cbfea903aed17467746c8c,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,259d944e1301a79420cd0b6490f01a20,b1739c539ec7b1973962000f96ee7267,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
e5156a5104276dd96905b47797dd895e,071d24832442e8a4b65d2ecadc38690d,47f2c1f6adc91f6f1b25b1dd2459af73,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,fec6771a8a6a08190133bbde9698c5bf,900b17edcaebd3f30851e9d14cb27aa9,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
e5a6b8c641bdb047fc8a60c089f9420d,071d24832442e8a4b65d2ecadc38690d,035f6990f4960acd5f1ad8355b5ce511,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,f07786087da8f33f77df143a9ffcdc7f,98e876e4161033f4093c46ce753813e0,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
8097221a3de215914dd802883fdabc88,071d24832442e8a4b65d2ecadc38690d,217074dd261e51f6b211ec1bff002fa4,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,e3bcfd10857366f2aab8222a0a833775,e20016886ff379d8eef1a1c8f79335d5,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
f25bb5bebbec3f1e721079ffdf534704,071d24832442e8a4b65d2ecadc38690d,060953a5fac8d5773ecba2b3f641b369,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,08ea4626644b1dbd6d8617409f63cac5,3303e8c926a6250ddddc0756563c231b,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
6ebc40cf9854f13809460e9fdb08e363,071d24832442e8a4b65d2ecadc38690d,4bd0b4e13ca6e69b300ea052d4b4374d,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,b43e3052ef6ed1ca725549d46ff6787c,bef2cdd54bbd89e923942c213f4e02b9,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
52a1ef5e6474415160aa62829f69e9bd,071d24832442e8a4b65d2ecadc38690d,eeac379e2896ada8397cb12c8191cc81,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,78e5519a2395a2dc8e9ed492974c9a3e,5fdb8256df0b4f8dea048f9de98553b6,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
cdceb3891151fdbb1bbef09aad0d067f,071d24832442e8a4b65d2ecadc38690d,40b46187fb450fec53a8d7c6d53db092,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,17064a85f409abca99bb805d4cb95752,7f2fd2b4082e402b22693960a439514c,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
dece6a2e59919dc9f0b84d20298837e2,071d24832442e8a4b65d2ecadc38690d,8f350ae74853404b371e4f7abf452764,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,68466f1af8b2f72a0f4275643547acd2,dc277da481e871807b255f4cbe66947b,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
b6a97743c5ff71fcd99f9b5f2aae5917,071d24832442e8a4b65d2ecadc38690d,af70908ec77006721f95d0a03bb86252,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,0a349b81c777ac4324eab3a2ce534157,0082a0f97a0de8beed0f3419e2c52f74,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
d6518d5730982a10104fd3a3f288dcb9,071d24832442e8a4b65d2ecadc38690d,beb3254984a9d2e3ad97851a1136d989,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,42401a61e5952cdfccf95027ef71ae07,6c25ffbdcca0b6f9516f20b226f33fa4,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
90e6aeb2b37849972672cdda9e094661,071d24832442e8a4b65d2ecadc38690d,4babc392cc020bad024631c7f2aba6a0,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,ec150e09257d9302431969bb85bb0bee,69a2d42ddd6c05f03e89a782f7d0162e,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
8e2e444217a22c64eebb2bc3b64feae3,071d24832442e8a4b65d2ecadc38690d,dbb1bdbfa2b096f65957c9bb514edbfc,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,bd54f9e4884ec5301a46a668eff4463e,3ab16c5d1c89b12f27fb23b9a0ff111e,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
1f0644d1f83758fa07a60875854372d3,071d24832442e8a4b65d2ecadc38690d,f6e6238cc3918bbb448d498d640a6b4f,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,3bba398699391599d836d67fe9fc1e3e,f86a09ac52c6aff1bf0120d1846b6d8d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
60832a017492ab8a8587a03f736adbd0,071d24832442e8a4b65d2ecadc38690d,999debd16009065a2e471c066e75099d,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,36bd886d3cb15675706fe74c1484d782,ad7e93de508882ba584d35159e7ce4a9,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
62cca082c419807ed0fa15a8f8334cfd,071d24832442e8a4b65d2ecadc38690d,ef0a7b666d084b5c83c00fcf7697ff13,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,36bd886d3cb15675706fe74c1484d782,c812c983466395f22f2fe3a2674d2ba2,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
42e5ccf85f9fe3091708b8d7c9598146,071d24832442e8a4b65d2ecadc38690d,44d9237c5eeb9426b32d2a896dbb8f1c,071d24832442e8a4b65d2ecadc38690d,e29454896e54555f5feedc385d57cdd5,b9b5f4d65510d44691d2c10217abf355,4fe1e7cff2e4e98d602bfd22feae3b91,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,78858a7d042a2f897486491444d1e071
7fb7cc2e7f3f2bb9d1d01ab213c00bd2,071d24832442e8a4b65d2ecadc38690d,ce68b51df8be0a19830602c88d96ee51,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4cd89d0562c4a09913c549779173ef8a,0de7d180bfb9371fc915e0af5bb997fa,b0a8550c35e20cb2030b065d5917bbb3,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,bbddcd7d489bd3b75e2fa7c8cffe5abd
f1c3c0ae9ec346032fc4ea113b470568,071d24832442e8a4b65d2ecadc38690d,aac16916d58895fd259e0d55181558cb,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,de1b29a4f81dea2f8f364e82aec4a5c5,3262eb70e1182d97e5cb648c42a78329,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,39a85c0c2c0f770d579fcbd7e660bf21
